r, l, avgruntime
1856, 700, 0.149016
1856, 1212, 0.141680
1856, 1724, 0.148881
1856, 2236, 0.142085
1856, 2748, 0.150369
1856, 3260, 0.143896
1856, 3772, 0.122905
1856, 4284, 0.121051
1856, 4796, 0.122190
1856, 5308, 0.119089
1856, 5820, 0.122142
1856, 6332, 0.123260
1856, 6844, 0.122642
1856, 7356, 0.119677
1856, 7868, 0.119260
1856, 8380, 0.117355
1856, 8892, 0.122065
1856, 9404, 0.120979
1856, 9916, 0.119990
1856, 10428, 0.118075
1856, 10940, 0.120966
1856, 11452, 0.118691
1856, 11964, 0.120798
1856, 12476, 0.116547
1856, 13500, 0.120796
1856, 14524, 0.118977
1856, 15548, 0.118320
1856, 16572, 0.118209
1856, 17596, 0.119287
1856, 18620, 0.119955
1856, 19644, 0.119290
1856, 20668, 0.117445
1856, 21692, 0.119231
1856, 22716, 0.118998
1856, 23740, 0.119136
1856, 24764, 0.118113
1856, 25788, 0.119866
1856, 26812, 0.118934
1856, 27836, 0.120726
1856, 28860, 0.120861
1856, 29884, 0.121521
1856, 30908, 0.118988
1856, 31932, 0.119747
1856, 32956, 0.118013
1856, 33980, 0.119019
1856, 35004, 0.115541
1856, 36028, 0.118190
1856, 37052, 0.119728
1856, 38076, 0.118604
1856, 39100, 0.119110
1856, 40124, 0.119042
1856, 41148, 0.121151
1856, 42172, 0.117914
1856, 43196, 0.119023
1856, 44220, 0.119434
1856, 45244, 0.116371
1856, 46268, 0.120370
1856, 47292, 0.118069
