r, l, avgruntime
864, 700, 0.144935
864, 1212, 0.145905
864, 1724, 0.146608
864, 2236, 0.145439
864, 2748, 0.146372
864, 3260, 0.146176
864, 3772, 0.145356
864, 4284, 0.145593
864, 4796, 0.141449
864, 5308, 0.144441
864, 5820, 0.143530
864, 6332, 0.143391
864, 6844, 0.143402
864, 7356, 0.144458
864, 7868, 0.143018
864, 8380, 0.143917
864, 8892, 0.142130
864, 9404, 0.137714
864, 9916, 0.141088
864, 10428, 0.130604
864, 10940, 0.115269
864, 11452, 0.115482
864, 11964, 0.114464
864, 12476, 0.117622
864, 13500, 0.117793
864, 14524, 0.118507
864, 15548, 0.118123
864, 16572, 0.116218
864, 17596, 0.115281
864, 18620, 0.116002
864, 19644, 0.115325
864, 20668, 0.114352
864, 21692, 0.118209
864, 22716, 0.116953
864, 23740, 0.117192
864, 24764, 0.117220
864, 25788, 0.117555
864, 26812, 0.118976
864, 27836, 0.117836
864, 28860, 0.116617
864, 29884, 0.115453
864, 30908, 0.116989
864, 31932, 0.115204
864, 32956, 0.115533
864, 33980, 0.116583
864, 35004, 0.116964
864, 36028, 0.117079
864, 37052, 0.115587
864, 38076, 0.115322
864, 39100, 0.116819
864, 40124, 0.114824
864, 41148, 0.115654
864, 42172, 0.117534
864, 43196, 0.115175
864, 44220, 0.116493
864, 45244, 0.117877
864, 46268, 0.117223
864, 47292, 0.114562
