r, l, avgruntime
1440, 700, 0.133464
1440, 1212, 0.132129
1440, 1724, 0.134396
1440, 2236, 0.133276
1440, 2748, 0.134962
1440, 3260, 0.137028
1440, 3772, 0.135167
1440, 4284, 0.131935
1440, 4796, 0.124677
1440, 5308, 0.121783
1440, 5820, 0.121813
1440, 6332, 0.121715
1440, 6844, 0.121449
1440, 7356, 0.120681
1440, 7868, 0.120743
1440, 8380, 0.124540
1440, 8892, 0.121483
1440, 9404, 0.119272
1440, 9916, 0.130442
1440, 10428, 0.130123
1440, 10940, 0.135204
1440, 11452, 0.134122
1440, 11964, 0.131477
1440, 12476, 0.133182
1440, 13500, 0.130645
1440, 14524, 0.132777
1440, 15548, 0.123701
1440, 16572, 0.123807
1440, 17596, 0.124474
1440, 18620, 0.131760
1440, 19644, 0.128374
1440, 20668, 0.127405
1440, 21692, 0.129722
1440, 22716, 0.128839
1440, 23740, 0.127699
1440, 24764, 0.127188
1440, 25788, 0.119596
1440, 26812, 0.120651
1440, 27836, 0.120623
1440, 28860, 0.119692
1440, 29884, 0.119336
1440, 30908, 0.119219
1440, 31932, 0.120253
1440, 32956, 0.119430
1440, 33980, 0.118983
1440, 35004, 0.119513
1440, 36028, 0.118242
1440, 37052, 0.119316
1440, 38076, 0.119307
1440, 39100, 0.118276
1440, 40124, 0.118920
1440, 41148, 0.119706
1440, 42172, 0.121626
1440, 43196, 0.119407
1440, 44220, 0.117151
1440, 45244, 0.116921
1440, 46268, 0.120261
1440, 47292, 0.118284
