r, l, avgruntime
800, 700, 0.145529
800, 1212, 0.146029
800, 1724, 0.143905
800, 2236, 0.139597
800, 2748, 0.144366
800, 3260, 0.145070
800, 3772, 0.129376
800, 4284, 0.119292
800, 4796, 0.117859
800, 5308, 0.116663
800, 5820, 0.117784
800, 6332, 0.119164
800, 6844, 0.120148
800, 7356, 0.117997
800, 7868, 0.118590
800, 8380, 0.119790
800, 8892, 0.132788
800, 9404, 0.137319
800, 9916, 0.137589
800, 10428, 0.139603
800, 10940, 0.137942
800, 11452, 0.137343
800, 11964, 0.139612
800, 12476, 0.137145
800, 13500, 0.139384
800, 14524, 0.136947
800, 15548, 0.137445
800, 16572, 0.138713
800, 17596, 0.138311
800, 18620, 0.135615
800, 19644, 0.139889
800, 20668, 0.138040
800, 21692, 0.139714
800, 22716, 0.134895
800, 23740, 0.138143
800, 24764, 0.136239
800, 25788, 0.138658
800, 26812, 0.137872
800, 27836, 0.139506
800, 28860, 0.137266
800, 29884, 0.138158
800, 30908, 0.137499
800, 31932, 0.139597
800, 32956, 0.136885
800, 33980, 0.139063
800, 35004, 0.136871
800, 36028, 0.136981
800, 37052, 0.137390
800, 38076, 0.137196
800, 39100, 0.137225
800, 40124, 0.136931
800, 41148, 0.139192
800, 42172, 0.140284
800, 43196, 0.137386
800, 44220, 0.139064
800, 45244, 0.138519
800, 46268, 0.140892
800, 47292, 0.139923
