r, l, avgruntime
832, 700, 0.138695
832, 1212, 0.140247
832, 1724, 0.137469
832, 2236, 0.138248
832, 2748, 0.138192
832, 3260, 0.138270
832, 3772, 0.136978
832, 4284, 0.139967
832, 4796, 0.135876
832, 5308, 0.120378
832, 5820, 0.118009
832, 6332, 0.115222
832, 6844, 0.119569
832, 7356, 0.117839
832, 7868, 0.117601
832, 8380, 0.132928
832, 8892, 0.140186
832, 9404, 0.136631
832, 9916, 0.119227
832, 10428, 0.117830
832, 10940, 0.118652
832, 11452, 0.132100
832, 11964, 0.141338
832, 12476, 0.142290
832, 13500, 0.140403
832, 14524, 0.139897
832, 15548, 0.141459
832, 16572, 0.140519
832, 17596, 0.139293
832, 18620, 0.140409
832, 19644, 0.140183
832, 20668, 0.147949
832, 21692, 0.148615
832, 22716, 0.141433
832, 23740, 0.140905
832, 24764, 0.141564
832, 25788, 0.140679
832, 26812, 0.143812
832, 27836, 0.141515
832, 28860, 0.140475
832, 29884, 0.142656
832, 30908, 0.144648
832, 31932, 0.143804
832, 32956, 0.144960
832, 33980, 0.143137
832, 35004, 0.148348
832, 36028, 0.142463
832, 37052, 0.145221
832, 38076, 0.144219
832, 39100, 0.142477
832, 40124, 0.144156
832, 41148, 0.143364
832, 42172, 0.143384
832, 43196, 0.143533
832, 44220, 0.143645
832, 45244, 0.141681
832, 46268, 0.142660
832, 47292, 0.142981
