r, l, avgruntime
1808, 700, 0.135735
1808, 1212, 0.130468
1808, 1724, 0.138827
1808, 2236, 0.137892
1808, 2748, 0.137705
1808, 3260, 0.139078
1808, 3772, 0.138322
1808, 4284, 0.140170
1808, 4796, 0.141375
1808, 5308, 0.140345
1808, 5820, 0.138265
1808, 6332, 0.141001
1808, 6844, 0.139730
1808, 7356, 0.138870
1808, 7868, 0.137554
1808, 8380, 0.140543
1808, 8892, 0.138007
1808, 9404, 0.138414
1808, 9916, 0.136617
1808, 10428, 0.138304
1808, 10940, 0.137275
1808, 11452, 0.135448
1808, 11964, 0.136154
1808, 12476, 0.135718
1808, 13500, 0.134257
1808, 14524, 0.135811
1808, 15548, 0.137534
1808, 16572, 0.135376
1808, 17596, 0.136299
1808, 18620, 0.136443
1808, 19644, 0.137094
1808, 20668, 0.137804
1808, 21692, 0.138226
1808, 22716, 0.137542
1808, 23740, 0.136836
1808, 24764, 0.137067
1808, 25788, 0.136719
1808, 26812, 0.140233
1808, 27836, 0.137322
1808, 28860, 0.137349
1808, 29884, 0.139894
1808, 30908, 0.137738
1808, 31932, 0.135997
1808, 32956, 0.135906
1808, 33980, 0.136033
1808, 35004, 0.136351
1808, 36028, 0.138262
1808, 37052, 0.136663
1808, 38076, 0.137953
1808, 39100, 0.137627
1808, 40124, 0.137053
1808, 41148, 0.138340
1808, 42172, 0.140394
1808, 43196, 0.138781
1808, 44220, 0.136564
1808, 45244, 0.139584
1808, 46268, 0.137853
1808, 47292, 0.136536
