r, l, avgruntime
848, 700, 0.138116
848, 1212, 0.137719
848, 1724, 0.137992
848, 2236, 0.135978
848, 2748, 0.140258
848, 3260, 0.138268
848, 3772, 0.134224
848, 4284, 0.134550
848, 4796, 0.137468
848, 5308, 0.138818
848, 5820, 0.131321
848, 6332, 0.133295
848, 6844, 0.134384
848, 7356, 0.120035
848, 7868, 0.117715
848, 8380, 0.116572
848, 8892, 0.118715
848, 9404, 0.115101
848, 9916, 0.116393
848, 10428, 0.115822
848, 10940, 0.116246
848, 11452, 0.116036
848, 11964, 0.115878
848, 12476, 0.117179
848, 13500, 0.115668
848, 14524, 0.115830
848, 15548, 0.114056
848, 16572, 0.115189
848, 17596, 0.116548
848, 18620, 0.122323
848, 19644, 0.124081
848, 20668, 0.125138
848, 21692, 0.127250
848, 22716, 0.128137
848, 23740, 0.129020
848, 24764, 0.130134
848, 25788, 0.132937
848, 26812, 0.131544
848, 27836, 0.133512
848, 28860, 0.128872
848, 29884, 0.127423
848, 30908, 0.128397
848, 31932, 0.127271
848, 32956, 0.129713
848, 33980, 0.129088
848, 35004, 0.132449
848, 36028, 0.127820
848, 37052, 0.126445
848, 38076, 0.130222
848, 39100, 0.125544
848, 40124, 0.120659
848, 41148, 0.137821
848, 42172, 0.136747
848, 43196, 0.138967
848, 44220, 0.137845
848, 45244, 0.139529
848, 46268, 0.138578
848, 47292, 0.128682
