r, l, avgruntime
48, 700, 0.139319
48, 1212, 0.139875
48, 1724, 0.137057
48, 2236, 0.139661
48, 2748, 0.136112
48, 3260, 0.139218
48, 3772, 0.137592
48, 4284, 0.137684
48, 4796, 0.136986
48, 5308, 0.137704
48, 5820, 0.141605
48, 6332, 0.137522
48, 6844, 0.139683
48, 7356, 0.135596
48, 7868, 0.138267
48, 8380, 0.136844
48, 8892, 0.135370
48, 9404, 0.137595
48, 9916, 0.139100
48, 10428, 0.137267
48, 10940, 0.135146
48, 11452, 0.135808
48, 11964, 0.137850
48, 12476, 0.137552
48, 13500, 0.135677
48, 14524, 0.135153
48, 15548, 0.135784
48, 16572, 0.138855
48, 17596, 0.135476
48, 18620, 0.135258
48, 19644, 0.138907
48, 20668, 0.135176
48, 21692, 0.133871
48, 22716, 0.138145
48, 23740, 0.135621
48, 24764, 0.135867
48, 25788, 0.139706
48, 26812, 0.137130
48, 27836, 0.135854
48, 28860, 0.136527
48, 29884, 0.137339
48, 30908, 0.136843
48, 31932, 0.136494
48, 32956, 0.135327
48, 33980, 0.138564
48, 35004, 0.139275
48, 36028, 0.138774
48, 37052, 0.137156
48, 38076, 0.137543
48, 39100, 0.137130
48, 40124, 0.137112
48, 41148, 0.138073
48, 42172, 0.137407
48, 43196, 0.136377
48, 44220, 0.136759
48, 45244, 0.136641
48, 46268, 0.136943
48, 47292, 0.134631
