r, l, avgruntime
368, 700, 0.132136
368, 1212, 0.123823
368, 1724, 0.121322
368, 2236, 0.120044
368, 2748, 0.120100
368, 3260, 0.120437
368, 3772, 0.119924
368, 4284, 0.122659
368, 4796, 0.123176
368, 5308, 0.121487
368, 5820, 0.121604
368, 6332, 0.119370
368, 6844, 0.120095
368, 7356, 0.122061
368, 7868, 0.120726
368, 8380, 0.119878
368, 8892, 0.118442
368, 9404, 0.121044
368, 9916, 0.120410
368, 10428, 0.118219
368, 10940, 0.121583
368, 11452, 0.120012
368, 11964, 0.120106
368, 12476, 0.120164
368, 13500, 0.118557
368, 14524, 0.118555
368, 15548, 0.120654
368, 16572, 0.121874
368, 17596, 0.121729
368, 18620, 0.131785
368, 19644, 0.134515
368, 20668, 0.122799
368, 21692, 0.123270
368, 22716, 0.124917
368, 23740, 0.133964
368, 24764, 0.135374
368, 25788, 0.134131
368, 26812, 0.137227
368, 27836, 0.139835
368, 28860, 0.124631
368, 29884, 0.123225
368, 30908, 0.126892
368, 31932, 0.133767
368, 32956, 0.137758
368, 33980, 0.135785
368, 35004, 0.132859
368, 36028, 0.136592
368, 37052, 0.135854
368, 38076, 0.130129
368, 39100, 0.134996
368, 40124, 0.134498
368, 41148, 0.138007
368, 42172, 0.139315
368, 43196, 0.137561
368, 44220, 0.138396
368, 45244, 0.130016
368, 46268, 0.123524
368, 47292, 0.135284
