r, l, avgruntime
1296, 700, 0.136572
1296, 1212, 0.138052
1296, 1724, 0.136340
1296, 2236, 0.136423
1296, 2748, 0.136484
1296, 3260, 0.136715
1296, 3772, 0.137150
1296, 4284, 0.137567
1296, 4796, 0.135378
1296, 5308, 0.135099
1296, 5820, 0.135234
1296, 6332, 0.136069
1296, 6844, 0.137209
1296, 7356, 0.138220
1296, 7868, 0.137753
1296, 8380, 0.137463
1296, 8892, 0.135029
1296, 9404, 0.135404
1296, 9916, 0.135415
1296, 10428, 0.134622
1296, 10940, 0.135516
1296, 11452, 0.134257
1296, 11964, 0.137405
1296, 12476, 0.137819
1296, 13500, 0.136709
1296, 14524, 0.134856
1296, 15548, 0.135288
1296, 16572, 0.136516
1296, 17596, 0.136095
1296, 18620, 0.135956
1296, 19644, 0.137988
1296, 20668, 0.137048
1296, 21692, 0.135940
1296, 22716, 0.138245
1296, 23740, 0.135411
1296, 24764, 0.135205
1296, 25788, 0.135237
1296, 26812, 0.134869
1296, 27836, 0.135933
1296, 28860, 0.138358
1296, 29884, 0.137371
1296, 30908, 0.134189
1296, 31932, 0.134907
1296, 32956, 0.134401
1296, 33980, 0.135476
1296, 35004, 0.136577
1296, 36028, 0.134609
1296, 37052, 0.134308
1296, 38076, 0.135281
1296, 39100, 0.133583
1296, 40124, 0.136304
1296, 41148, 0.138035
1296, 42172, 0.137412
1296, 43196, 0.136256
1296, 44220, 0.138245
1296, 45244, 0.138138
1296, 46268, 0.135355
1296, 47292, 0.121073
