r, l, avgruntime
1488, 700, 0.143055
1488, 1212, 0.143046
1488, 1724, 0.142828
1488, 2236, 0.140240
1488, 2748, 0.141528
1488, 3260, 0.139960
1488, 3772, 0.142198
1488, 4284, 0.142375
1488, 4796, 0.140383
1488, 5308, 0.140880
1488, 5820, 0.141683
1488, 6332, 0.126930
1488, 6844, 0.122019
1488, 7356, 0.130461
1488, 7868, 0.134208
1488, 8380, 0.132974
1488, 8892, 0.121656
1488, 9404, 0.122322
1488, 9916, 0.120632
1488, 10428, 0.128514
1488, 10940, 0.132679
1488, 11452, 0.119386
1488, 11964, 0.119580
1488, 12476, 0.119355
1488, 13500, 0.130066
1488, 14524, 0.136886
1488, 15548, 0.134192
1488, 16572, 0.123986
1488, 17596, 0.134468
1488, 18620, 0.137615
1488, 19644, 0.130879
1488, 20668, 0.127865
1488, 21692, 0.127292
1488, 22716, 0.122892
1488, 23740, 0.134357
1488, 24764, 0.134823
1488, 25788, 0.132677
1488, 26812, 0.122091
1488, 27836, 0.122238
1488, 28860, 0.132305
1488, 29884, 0.134398
1488, 30908, 0.134325
1488, 31932, 0.133680
1488, 32956, 0.122462
1488, 33980, 0.121693
1488, 35004, 0.128325
1488, 36028, 0.143086
1488, 37052, 0.139427
1488, 38076, 0.138822
1488, 39100, 0.149452
1488, 40124, 0.150480
1488, 41148, 0.137950
1488, 42172, 0.136780
1488, 43196, 0.138273
1488, 44220, 0.137542
1488, 45244, 0.144507
1488, 46268, 0.144988
1488, 47292, 0.142888
