r, l, avgruntime
32, 700, 0.134952
32, 1212, 0.135035
32, 1724, 0.137257
32, 2236, 0.136361
32, 2748, 0.135656
32, 3260, 0.136017
32, 3772, 0.133232
32, 4284, 0.134757
32, 4796, 0.138589
32, 5308, 0.134807
32, 5820, 0.132905
32, 6332, 0.133682
32, 6844, 0.135135
32, 7356, 0.132457
32, 7868, 0.130577
32, 8380, 0.129431
32, 8892, 0.130249
32, 9404, 0.125886
32, 9916, 0.127903
32, 10428, 0.128898
32, 10940, 0.128463
32, 11452, 0.127455
32, 11964, 0.130576
32, 12476, 0.126498
32, 13500, 0.130717
32, 14524, 0.130870
32, 15548, 0.127643
32, 16572, 0.127206
32, 17596, 0.123474
32, 18620, 0.121644
32, 19644, 0.120264
32, 20668, 0.120880
32, 21692, 0.119812
32, 22716, 0.121188
32, 23740, 0.119185
32, 24764, 0.118184
32, 25788, 0.119015
32, 26812, 0.119296
32, 27836, 0.118673
32, 28860, 0.119235
32, 29884, 0.118213
32, 30908, 0.119128
32, 31932, 0.119868
32, 32956, 0.120046
32, 33980, 0.119521
32, 35004, 0.118132
32, 36028, 0.118743
32, 37052, 0.120670
32, 38076, 0.120327
32, 39100, 0.120028
32, 40124, 0.154320
32, 41148, 0.151177
32, 42172, 0.144015
32, 43196, 0.143602
32, 44220, 0.144640
32, 45244, 0.151436
32, 46268, 0.150955
32, 47292, 0.148234
