r, l, avgruntime
624, 700, 0.136611
624, 1212, 0.128413
624, 1724, 0.132115
624, 2236, 0.134774
624, 2748, 0.137656
624, 3260, 0.137605
624, 3772, 0.137452
624, 4284, 0.135786
624, 4796, 0.139288
624, 5308, 0.136062
624, 5820, 0.138726
624, 6332, 0.136766
624, 6844, 0.137736
624, 7356, 0.137847
624, 7868, 0.140065
624, 8380, 0.136570
624, 8892, 0.134972
624, 9404, 0.133999
624, 9916, 0.133773
624, 10428, 0.135471
624, 10940, 0.136808
624, 11452, 0.133013
624, 11964, 0.135967
624, 12476, 0.133826
624, 13500, 0.134503
624, 14524, 0.133081
624, 15548, 0.134895
624, 16572, 0.136293
624, 17596, 0.133813
624, 18620, 0.134496
624, 19644, 0.135614
624, 20668, 0.135000
624, 21692, 0.135277
624, 22716, 0.131733
624, 23740, 0.134989
624, 24764, 0.134144
624, 25788, 0.134526
624, 26812, 0.134260
624, 27836, 0.136077
624, 28860, 0.135322
624, 29884, 0.135281
624, 30908, 0.132212
624, 31932, 0.135087
624, 32956, 0.132958
624, 33980, 0.135808
624, 35004, 0.137549
624, 36028, 0.136029
624, 37052, 0.136538
624, 38076, 0.137966
624, 39100, 0.137906
624, 40124, 0.138348
624, 41148, 0.138625
624, 42172, 0.135001
624, 43196, 0.135172
624, 44220, 0.138143
624, 45244, 0.138286
624, 46268, 0.138358
624, 47292, 0.135941
