r, l, avgruntime
1376, 700, 0.129115
1376, 1212, 0.129082
1376, 1724, 0.128141
1376, 2236, 0.126586
1376, 2748, 0.123881
1376, 3260, 0.116536
1376, 3772, 0.116293
1376, 4284, 0.119574
1376, 4796, 0.115905
1376, 5308, 0.119453
1376, 5820, 0.118298
1376, 6332, 0.116897
1376, 6844, 0.117052
1376, 7356, 0.117557
1376, 7868, 0.117537
1376, 8380, 0.118550
1376, 8892, 0.116754
1376, 9404, 0.115359
1376, 9916, 0.115828
1376, 10428, 0.116732
1376, 10940, 0.117932
1376, 11452, 0.119977
1376, 11964, 0.117356
1376, 12476, 0.117477
1376, 13500, 0.115381
1376, 14524, 0.117371
1376, 15548, 0.120062
1376, 16572, 0.119308
1376, 17596, 0.118259
1376, 18620, 0.118119
1376, 19644, 0.117994
1376, 20668, 0.118733
1376, 21692, 0.118499
1376, 22716, 0.121464
1376, 23740, 0.119731
1376, 24764, 0.119180
1376, 25788, 0.117922
1376, 26812, 0.121686
1376, 27836, 0.121124
1376, 28860, 0.120048
1376, 29884, 0.122578
1376, 30908, 0.119720
1376, 31932, 0.119535
1376, 32956, 0.121615
1376, 33980, 0.120769
1376, 35004, 0.119265
1376, 36028, 0.118849
1376, 37052, 0.120615
1376, 38076, 0.120884
1376, 39100, 0.123097
1376, 40124, 0.122623
1376, 41148, 0.119695
1376, 42172, 0.123391
1376, 43196, 0.123311
1376, 44220, 0.123998
1376, 45244, 0.121354
1376, 46268, 0.121559
1376, 47292, 0.123715
