r, l, avgruntime
784, 700, 0.137743
784, 1212, 0.134937
784, 1724, 0.132777
784, 2236, 0.125088
784, 2748, 0.123456
784, 3260, 0.123275
784, 3772, 0.122134
784, 4284, 0.125881
784, 4796, 0.123663
784, 5308, 0.124313
784, 5820, 0.124491
784, 6332, 0.124578
784, 6844, 0.123060
784, 7356, 0.124967
784, 7868, 0.122627
784, 8380, 0.126000
784, 8892, 0.122948
784, 9404, 0.124257
784, 9916, 0.123546
784, 10428, 0.127355
784, 10940, 0.122136
784, 11452, 0.123065
784, 11964, 0.123660
784, 12476, 0.123523
784, 13500, 0.122272
784, 14524, 0.122562
784, 15548, 0.123063
784, 16572, 0.120685
784, 17596, 0.121729
784, 18620, 0.120774
784, 19644, 0.123073
784, 20668, 0.122882
784, 21692, 0.122894
784, 22716, 0.124838
784, 23740, 0.123605
784, 24764, 0.120791
784, 25788, 0.124812
784, 26812, 0.121251
784, 27836, 0.121531
784, 28860, 0.124281
784, 29884, 0.123135
784, 30908, 0.122793
784, 31932, 0.121528
784, 32956, 0.124187
784, 33980, 0.122432
784, 35004, 0.122712
784, 36028, 0.122726
784, 37052, 0.121838
784, 38076, 0.125347
784, 39100, 0.122629
784, 40124, 0.122971
784, 41148, 0.120831
784, 42172, 0.123619
784, 43196, 0.142609
784, 44220, 0.145419
784, 45244, 0.142013
784, 46268, 0.144370
784, 47292, 0.124789
