r, l, avgruntime
1296, 700, 0.138235
1296, 1212, 0.136102
1296, 1724, 0.140248
1296, 2236, 0.142012
1296, 2748, 0.139744
1296, 3260, 0.137968
1296, 3772, 0.137802
1296, 4284, 0.139769
1296, 4796, 0.136466
1296, 5308, 0.139672
1296, 5820, 0.138389
1296, 6332, 0.137363
1296, 6844, 0.140778
1296, 7356, 0.139432
1296, 7868, 0.137572
1296, 8380, 0.141039
1296, 8892, 0.139148
1296, 9404, 0.138352
1296, 9916, 0.138951
1296, 10428, 0.139104
1296, 10940, 0.138208
1296, 11452, 0.135284
1296, 11964, 0.138992
1296, 12476, 0.138234
1296, 13500, 0.139650
1296, 14524, 0.138372
1296, 15548, 0.141644
1296, 16572, 0.139454
1296, 17596, 0.139022
1296, 18620, 0.139169
1296, 19644, 0.139318
1296, 20668, 0.138959
1296, 21692, 0.141210
1296, 22716, 0.138956
1296, 23740, 0.136412
1296, 24764, 0.141068
1296, 25788, 0.140393
1296, 26812, 0.139004
1296, 27836, 0.137899
1296, 28860, 0.139253
1296, 29884, 0.137301
1296, 30908, 0.137187
1296, 31932, 0.136597
1296, 32956, 0.139121
1296, 33980, 0.137540
1296, 35004, 0.138608
1296, 36028, 0.138828
1296, 37052, 0.138235
1296, 38076, 0.139941
1296, 39100, 0.137904
1296, 40124, 0.138724
1296, 41148, 0.140739
1296, 42172, 0.139583
1296, 43196, 0.141440
1296, 44220, 0.136799
1296, 45244, 0.138965
1296, 46268, 0.142460
1296, 47292, 0.136392
