r, l, avgruntime
304, 700, 0.139667
304, 1212, 0.138910
304, 1724, 0.138521
304, 2236, 0.124257
304, 2748, 0.123658
304, 3260, 0.126815
304, 3772, 0.125966
304, 4284, 0.125553
304, 4796, 0.127197
304, 5308, 0.125790
304, 5820, 0.124076
304, 6332, 0.128013
304, 6844, 0.126740
304, 7356, 0.125436
304, 7868, 0.128002
304, 8380, 0.126908
304, 8892, 0.126117
304, 9404, 0.126464
304, 9916, 0.126820
304, 10428, 0.127426
304, 10940, 0.124303
304, 11452, 0.125448
304, 11964, 0.124664
304, 12476, 0.124318
304, 13500, 0.125382
304, 14524, 0.124338
304, 15548, 0.127330
304, 16572, 0.123513
304, 17596, 0.124325
304, 18620, 0.124232
304, 19644, 0.123544
304, 20668, 0.123228
304, 21692, 0.123958
304, 22716, 0.124408
304, 23740, 0.126384
304, 24764, 0.125142
304, 25788, 0.124738
304, 26812, 0.122809
304, 27836, 0.123624
304, 28860, 0.125237
304, 29884, 0.125393
304, 30908, 0.126189
304, 31932, 0.124504
304, 32956, 0.123788
304, 33980, 0.124733
304, 35004, 0.128340
304, 36028, 0.123109
304, 37052, 0.124751
304, 38076, 0.126481
304, 39100, 0.124857
304, 40124, 0.125986
304, 41148, 0.139149
304, 42172, 0.140985
304, 43196, 0.144308
304, 44220, 0.139645
304, 45244, 0.142954
304, 46268, 0.141609
304, 47292, 0.140280
