r, l, avgruntime
1152, 700, 0.142229
1152, 1212, 0.142351
1152, 1724, 0.138396
1152, 2236, 0.136910
1152, 2748, 0.142439
1152, 3260, 0.137742
1152, 3772, 0.135649
1152, 4284, 0.122825
1152, 4796, 0.121554
1152, 5308, 0.135682
1152, 5820, 0.137979
1152, 6332, 0.136519
1152, 6844, 0.141017
1152, 7356, 0.140289
1152, 7868, 0.141353
1152, 8380, 0.138800
1152, 8892, 0.138250
1152, 9404, 0.138070
1152, 9916, 0.140397
1152, 10428, 0.138839
1152, 10940, 0.138212
1152, 11452, 0.139866
1152, 11964, 0.140393
1152, 12476, 0.134230
1152, 13500, 0.132446
1152, 14524, 0.128547
1152, 15548, 0.127429
1152, 16572, 0.125104
1152, 17596, 0.122896
1152, 18620, 0.124178
1152, 19644, 0.122817
1152, 20668, 0.123044
1152, 21692, 0.122885
1152, 22716, 0.125857
1152, 23740, 0.138850
1152, 24764, 0.138427
1152, 25788, 0.138695
1152, 26812, 0.141372
1152, 27836, 0.140604
1152, 28860, 0.140131
1152, 29884, 0.140112
1152, 30908, 0.140088
1152, 31932, 0.137592
1152, 32956, 0.138335
1152, 33980, 0.139840
1152, 35004, 0.139674
1152, 36028, 0.137979
1152, 37052, 0.137096
1152, 38076, 0.138177
1152, 39100, 0.141281
1152, 40124, 0.138540
1152, 41148, 0.138036
1152, 42172, 0.138262
1152, 43196, 0.139928
1152, 44220, 0.140060
1152, 45244, 0.141788
1152, 46268, 0.141281
1152, 47292, 0.136331
