r, l, avgruntime
592, 700, 0.140377
592, 1212, 0.137031
592, 1724, 0.137418
592, 2236, 0.138864
592, 2748, 0.138387
592, 3260, 0.130923
592, 3772, 0.118647
592, 4284, 0.124833
592, 4796, 0.138263
592, 5308, 0.121381
592, 5820, 0.116373
592, 6332, 0.115571
592, 6844, 0.117119
592, 7356, 0.115643
592, 7868, 0.117289
592, 8380, 0.115708
592, 8892, 0.116965
592, 9404, 0.117980
592, 9916, 0.115957
592, 10428, 0.115549
592, 10940, 0.115895
592, 11452, 0.114885
592, 11964, 0.117258
592, 12476, 0.116388
592, 13500, 0.117700
592, 14524, 0.116506
592, 15548, 0.115415
592, 16572, 0.116680
592, 17596, 0.116575
592, 18620, 0.117277
592, 19644, 0.114423
592, 20668, 0.115250
592, 21692, 0.114946
592, 22716, 0.115792
592, 23740, 0.116436
592, 24764, 0.116531
592, 25788, 0.116595
592, 26812, 0.116309
592, 27836, 0.114720
592, 28860, 0.115858
592, 29884, 0.115411
592, 30908, 0.114023
592, 31932, 0.116125
592, 32956, 0.116427
592, 33980, 0.115269
592, 35004, 0.115746
592, 36028, 0.116101
592, 37052, 0.116118
592, 38076, 0.117295
592, 39100, 0.115175
592, 40124, 0.116942
592, 41148, 0.116525
592, 42172, 0.115348
592, 43196, 0.116740
592, 44220, 0.114912
592, 45244, 0.114427
592, 46268, 0.114525
592, 47292, 0.115408
