r, l, avgruntime
672, 700, 0.132908
672, 1212, 0.133567
672, 1724, 0.127745
672, 2236, 0.120424
672, 2748, 0.120673
672, 3260, 0.119899
672, 3772, 0.120609
672, 4284, 0.120765
672, 4796, 0.121082
672, 5308, 0.120309
672, 5820, 0.117701
672, 6332, 0.119114
672, 6844, 0.119547
672, 7356, 0.119775
672, 7868, 0.120443
672, 8380, 0.118975
672, 8892, 0.119742
672, 9404, 0.120209
672, 9916, 0.119077
672, 10428, 0.118879
672, 10940, 0.120269
672, 11452, 0.119189
672, 11964, 0.118899
672, 12476, 0.117061
672, 13500, 0.117050
672, 14524, 0.116442
672, 15548, 0.118296
672, 16572, 0.118242
672, 17596, 0.119696
672, 18620, 0.119243
672, 19644, 0.116041
672, 20668, 0.117197
672, 21692, 0.118567
672, 22716, 0.116620
672, 23740, 0.117664
672, 24764, 0.117654
672, 25788, 0.119001
672, 26812, 0.119412
672, 27836, 0.117397
672, 28860, 0.117804
672, 29884, 0.116754
672, 30908, 0.118990
672, 31932, 0.117266
672, 32956, 0.116910
672, 33980, 0.117682
672, 35004, 0.118423
672, 36028, 0.117275
672, 37052, 0.117861
672, 38076, 0.120115
672, 39100, 0.117844
672, 40124, 0.118739
672, 41148, 0.119054
672, 42172, 0.118667
672, 43196, 0.118743
672, 44220, 0.118966
672, 45244, 0.119348
672, 46268, 0.120562
672, 47292, 0.118304
