r, l, avgruntime
1632, 700, 0.118438
1632, 1212, 0.118508
1632, 1724, 0.118171
1632, 2236, 0.117451
1632, 2748, 0.119137
1632, 3260, 0.117590
1632, 3772, 0.118997
1632, 4284, 0.121849
1632, 4796, 0.124182
1632, 5308, 0.143223
1632, 5820, 0.141797
1632, 6332, 0.144907
1632, 6844, 0.136191
1632, 7356, 0.133420
1632, 7868, 0.121879
1632, 8380, 0.120587
1632, 8892, 0.119116
1632, 9404, 0.117827
1632, 9916, 0.118950
1632, 10428, 0.116262
1632, 10940, 0.118418
1632, 11452, 0.119822
1632, 11964, 0.118029
1632, 12476, 0.117502
1632, 13500, 0.119673
1632, 14524, 0.119724
1632, 15548, 0.119431
1632, 16572, 0.118577
1632, 17596, 0.118789
1632, 18620, 0.119868
1632, 19644, 0.116816
1632, 20668, 0.135776
1632, 21692, 0.133912
1632, 22716, 0.133918
1632, 23740, 0.130077
1632, 24764, 0.132101
1632, 25788, 0.141880
1632, 26812, 0.142711
1632, 27836, 0.130438
1632, 28860, 0.136006
1632, 29884, 0.130610
1632, 30908, 0.132887
1632, 31932, 0.139366
1632, 32956, 0.142483
1632, 33980, 0.138619
1632, 35004, 0.144901
1632, 36028, 0.131158
1632, 37052, 0.124358
1632, 38076, 0.120917
1632, 39100, 0.117190
1632, 40124, 0.135205
1632, 41148, 0.147548
1632, 42172, 0.149207
1632, 43196, 0.147900
1632, 44220, 0.144911
1632, 45244, 0.145339
1632, 46268, 0.149274
1632, 47292, 0.143124
