r, l, avgruntime
832, 700, 0.131484
832, 1212, 0.131237
832, 1724, 0.126710
832, 2236, 0.129042
832, 2748, 0.125585
832, 3260, 0.118606
832, 3772, 0.117281
832, 4284, 0.117504
832, 4796, 0.116537
832, 5308, 0.116757
832, 5820, 0.115837
832, 6332, 0.121106
832, 6844, 0.117563
832, 7356, 0.116869
832, 7868, 0.117578
832, 8380, 0.117810
832, 8892, 0.123872
832, 9404, 0.131262
832, 9916, 0.129015
832, 10428, 0.129261
832, 10940, 0.128335
832, 11452, 0.130797
832, 11964, 0.131141
832, 12476, 0.128062
832, 13500, 0.129694
832, 14524, 0.129995
832, 15548, 0.129758
832, 16572, 0.129580
832, 17596, 0.128353
832, 18620, 0.127931
832, 19644, 0.128788
832, 20668, 0.128892
832, 21692, 0.128480
832, 22716, 0.126577
832, 23740, 0.129784
832, 24764, 0.127550
832, 25788, 0.128818
832, 26812, 0.128922
832, 27836, 0.128965
832, 28860, 0.128738
832, 29884, 0.128940
832, 30908, 0.128823
832, 31932, 0.128951
832, 32956, 0.129468
832, 33980, 0.127924
832, 35004, 0.129358
832, 36028, 0.128816
832, 37052, 0.129017
832, 38076, 0.128470
832, 39100, 0.118977
832, 40124, 0.120825
832, 41148, 0.125739
832, 42172, 0.121302
832, 43196, 0.123485
832, 44220, 0.129310
832, 45244, 0.126700
832, 46268, 0.130997
832, 47292, 0.129508
