r, l, avgruntime
2000, 700, 0.161699
2000, 1212, 0.161559
2000, 1724, 0.164274
2000, 2236, 0.165574
2000, 2748, 0.166100
2000, 3260, 0.168334
2000, 3772, 0.162975
2000, 4284, 0.163130
2000, 4796, 0.164332
2000, 5308, 0.169779
2000, 5820, 0.166698
2000, 6332, 0.168219
2000, 6844, 0.173110
2000, 7356, 0.167074
2000, 7868, 0.166030
2000, 8380, 0.164401
2000, 8892, 0.160790
2000, 9404, 0.170841
2000, 9916, 0.163927
2000, 10428, 0.164773
2000, 10940, 0.166946
2000, 11452, 0.169485
2000, 11964, 0.166190
2000, 12476, 0.163734
2000, 13500, 0.163546
2000, 14524, 0.165673
2000, 15548, 0.166472
2000, 16572, 0.172604
2000, 17596, 0.166510
2000, 18620, 0.165386
2000, 19644, 0.165970
2000, 20668, 0.166588
2000, 21692, 0.162502
2000, 22716, 0.164565
2000, 23740, 0.164290
2000, 24764, 0.161727
2000, 25788, 0.161241
2000, 26812, 0.167131
2000, 27836, 0.167460
2000, 28860, 0.168407
2000, 29884, 0.157111
2000, 30908, 0.119452
2000, 31932, 0.120195
2000, 32956, 0.122128
2000, 33980, 0.135535
2000, 35004, 0.169591
2000, 36028, 0.164003
2000, 37052, 0.165800
2000, 38076, 0.162980
2000, 39100, 0.162152
2000, 40124, 0.168857
2000, 41148, 0.163314
2000, 42172, 0.165011
2000, 43196, 0.163428
2000, 44220, 0.167451
2000, 45244, 0.163169
2000, 46268, 0.163101
2000, 47292, 0.164529
