r, l, avgruntime
1792, 700, 0.118713
1792, 1212, 0.119241
1792, 1724, 0.117224
1792, 2236, 0.121355
1792, 2748, 0.117994
1792, 3260, 0.117339
1792, 3772, 0.119358
1792, 4284, 0.120859
1792, 4796, 0.124978
1792, 5308, 0.140624
1792, 5820, 0.144310
1792, 6332, 0.147546
1792, 6844, 0.135667
1792, 7356, 0.133226
1792, 7868, 0.122368
1792, 8380, 0.118694
1792, 8892, 0.120262
1792, 9404, 0.118102
1792, 9916, 0.117930
1792, 10428, 0.119352
1792, 10940, 0.118942
1792, 11452, 0.118030
1792, 11964, 0.118286
1792, 12476, 0.117268
1792, 13500, 0.117855
1792, 14524, 0.118983
1792, 15548, 0.116750
1792, 16572, 0.117435
1792, 17596, 0.119708
1792, 18620, 0.117560
1792, 19644, 0.119373
1792, 20668, 0.136677
1792, 21692, 0.136956
1792, 22716, 0.132985
1792, 23740, 0.133657
1792, 24764, 0.130076
1792, 25788, 0.144430
1792, 26812, 0.142305
1792, 27836, 0.133201
1792, 28860, 0.136890
1792, 29884, 0.127972
1792, 30908, 0.134972
1792, 31932, 0.140448
1792, 32956, 0.140173
1792, 33980, 0.141125
1792, 35004, 0.145596
1792, 36028, 0.128962
1792, 37052, 0.126193
1792, 38076, 0.120322
1792, 39100, 0.119342
1792, 40124, 0.136954
1792, 41148, 0.148527
1792, 42172, 0.145908
1792, 43196, 0.144435
1792, 44220, 0.142266
1792, 45244, 0.143265
1792, 46268, 0.146549
1792, 47292, 0.146377
