r, l, avgruntime
1152, 700, 0.136898
1152, 1212, 0.136311
1152, 1724, 0.141398
1152, 2236, 0.139094
1152, 2748, 0.137881
1152, 3260, 0.138824
1152, 3772, 0.137491
1152, 4284, 0.140187
1152, 4796, 0.140134
1152, 5308, 0.134922
1152, 5820, 0.134250
1152, 6332, 0.130354
1152, 6844, 0.129448
1152, 7356, 0.117279
1152, 7868, 0.117625
1152, 8380, 0.118207
1152, 8892, 0.115903
1152, 9404, 0.117235
1152, 9916, 0.134963
1152, 10428, 0.136128
1152, 10940, 0.143391
1152, 11452, 0.128484
1152, 11964, 0.127610
1152, 12476, 0.137916
1152, 13500, 0.133253
1152, 14524, 0.121191
1152, 15548, 0.129656
1152, 16572, 0.130365
1152, 17596, 0.132776
1152, 18620, 0.134050
1152, 19644, 0.130742
1152, 20668, 0.133407
1152, 21692, 0.131731
1152, 22716, 0.132570
1152, 23740, 0.131614
1152, 24764, 0.131323
1152, 25788, 0.129109
1152, 26812, 0.131235
1152, 27836, 0.130680
1152, 28860, 0.133676
1152, 29884, 0.134265
1152, 30908, 0.132319
1152, 31932, 0.130538
1152, 32956, 0.132438
1152, 33980, 0.134440
1152, 35004, 0.130786
1152, 36028, 0.135254
1152, 37052, 0.135070
1152, 38076, 0.137623
1152, 39100, 0.134662
1152, 40124, 0.136978
1152, 41148, 0.135509
1152, 42172, 0.134358
1152, 43196, 0.138013
1152, 44220, 0.139175
1152, 45244, 0.128942
1152, 46268, 0.128320
1152, 47292, 0.135824
