r, l, avgruntime
1264, 700, 0.140417
1264, 1212, 0.140095
1264, 1724, 0.140330
1264, 2236, 0.140612
1264, 2748, 0.140487
1264, 3260, 0.137979
1264, 3772, 0.137740
1264, 4284, 0.139989
1264, 4796, 0.141377
1264, 5308, 0.138484
1264, 5820, 0.140631
1264, 6332, 0.139865
1264, 6844, 0.138357
1264, 7356, 0.136586
1264, 7868, 0.135793
1264, 8380, 0.136583
1264, 8892, 0.134293
1264, 9404, 0.135602
1264, 9916, 0.138947
1264, 10428, 0.137373
1264, 10940, 0.135579
1264, 11452, 0.137272
1264, 11964, 0.136019
1264, 12476, 0.138180
1264, 13500, 0.136605
1264, 14524, 0.136260
1264, 15548, 0.136779
1264, 16572, 0.134712
1264, 17596, 0.134363
1264, 18620, 0.135326
1264, 19644, 0.136465
1264, 20668, 0.134207
1264, 21692, 0.137734
1264, 22716, 0.136516
1264, 23740, 0.135190
1264, 24764, 0.138853
1264, 25788, 0.138273
1264, 26812, 0.136145
1264, 27836, 0.137539
1264, 28860, 0.139739
1264, 29884, 0.135718
1264, 30908, 0.138705
1264, 31932, 0.137805
1264, 32956, 0.136652
1264, 33980, 0.139008
1264, 35004, 0.137240
1264, 36028, 0.136244
1264, 37052, 0.139296
1264, 38076, 0.138325
1264, 39100, 0.136686
1264, 40124, 0.138258
1264, 41148, 0.136954
1264, 42172, 0.138280
1264, 43196, 0.138126
1264, 44220, 0.134917
1264, 45244, 0.135457
1264, 46268, 0.137303
1264, 47292, 0.133004
