r, l, avgruntime
1232, 700, 0.135204
1232, 1212, 0.134912
1232, 1724, 0.131865
1232, 2236, 0.134597
1232, 2748, 0.133804
1232, 3260, 0.138728
1232, 3772, 0.135784
1232, 4284, 0.126108
1232, 4796, 0.130765
1232, 5308, 0.136798
1232, 5820, 0.137040
1232, 6332, 0.137700
1232, 6844, 0.134940
1232, 7356, 0.137289
1232, 7868, 0.137032
1232, 8380, 0.134712
1232, 8892, 0.135765
1232, 9404, 0.135516
1232, 9916, 0.134657
1232, 10428, 0.137245
1232, 10940, 0.136442
1232, 11452, 0.136309
1232, 11964, 0.136526
1232, 12476, 0.134985
1232, 13500, 0.135359
1232, 14524, 0.133384
1232, 15548, 0.134498
1232, 16572, 0.134108
1232, 17596, 0.135708
1232, 18620, 0.137375
1232, 19644, 0.135463
1232, 20668, 0.136104
1232, 21692, 0.136002
1232, 22716, 0.135798
1232, 23740, 0.140352
1232, 24764, 0.136099
1232, 25788, 0.134974
1232, 26812, 0.136495
1232, 27836, 0.137036
1232, 28860, 0.135972
1232, 29884, 0.137130
1232, 30908, 0.136431
1232, 31932, 0.135209
1232, 32956, 0.138893
1232, 33980, 0.136566
1232, 35004, 0.137106
1232, 36028, 0.136466
1232, 37052, 0.136869
1232, 38076, 0.139012
1232, 39100, 0.136212
1232, 40124, 0.137056
1232, 41148, 0.136547
1232, 42172, 0.134612
1232, 43196, 0.135504
1232, 44220, 0.136660
1232, 45244, 0.133704
1232, 46268, 0.137266
1232, 47292, 0.131128
