r, l, avgruntime
240, 700, 0.136310
240, 1212, 0.136650
240, 1724, 0.135808
240, 2236, 0.137686
240, 2748, 0.137389
240, 3260, 0.137328
240, 3772, 0.138269
240, 4284, 0.136404
240, 4796, 0.132697
240, 5308, 0.132719
240, 5820, 0.129182
240, 6332, 0.127915
240, 6844, 0.124087
240, 7356, 0.133328
240, 7868, 0.134893
240, 8380, 0.133522
240, 8892, 0.117013
240, 9404, 0.117894
240, 9916, 0.116816
240, 10428, 0.118339
240, 10940, 0.126418
240, 11452, 0.133854
240, 11964, 0.128597
240, 12476, 0.128192
240, 13500, 0.116967
240, 14524, 0.126685
240, 15548, 0.140708
240, 16572, 0.141599
240, 17596, 0.124957
240, 18620, 0.137517
240, 19644, 0.137838
240, 20668, 0.140649
240, 21692, 0.117271
240, 22716, 0.116060
240, 23740, 0.117155
240, 24764, 0.116899
240, 25788, 0.115858
240, 26812, 0.115406
240, 27836, 0.116816
240, 28860, 0.117987
240, 29884, 0.117031
240, 30908, 0.115585
240, 31932, 0.118993
240, 32956, 0.115861
240, 33980, 0.116937
240, 35004, 0.116165
240, 36028, 0.119915
240, 37052, 0.114972
240, 38076, 0.116104
240, 39100, 0.115371
240, 40124, 0.117659
240, 41148, 0.116296
240, 42172, 0.115421
240, 43196, 0.114673
240, 44220, 0.135100
240, 45244, 0.136738
240, 46268, 0.135219
240, 47292, 0.138687
