r, l, avgruntime
1856, 700, 0.137662
1856, 1212, 0.138967
1856, 1724, 0.142012
1856, 2236, 0.139152
1856, 2748, 0.138022
1856, 3260, 0.137361
1856, 3772, 0.136315
1856, 4284, 0.131914
1856, 4796, 0.134152
1856, 5308, 0.137861
1856, 5820, 0.137223
1856, 6332, 0.130684
1856, 6844, 0.133115
1856, 7356, 0.129932
1856, 7868, 0.128163
1856, 8380, 0.125233
1856, 8892, 0.134740
1856, 9404, 0.136794
1856, 9916, 0.139883
1856, 10428, 0.136803
1856, 10940, 0.138553
1856, 11452, 0.139631
1856, 11964, 0.138085
1856, 12476, 0.137610
1856, 13500, 0.137800
1856, 14524, 0.138140
1856, 15548, 0.138223
1856, 16572, 0.136111
1856, 17596, 0.135074
1856, 18620, 0.136182
1856, 19644, 0.132416
1856, 20668, 0.138029
1856, 21692, 0.138407
1856, 22716, 0.140502
1856, 23740, 0.135741
1856, 24764, 0.137738
1856, 25788, 0.135629
1856, 26812, 0.134384
1856, 27836, 0.133075
1856, 28860, 0.134259
1856, 29884, 0.135035
1856, 30908, 0.133167
1856, 31932, 0.130696
1856, 32956, 0.136793
1856, 33980, 0.136273
1856, 35004, 0.135842
1856, 36028, 0.129711
1856, 37052, 0.128810
1856, 38076, 0.131980
1856, 39100, 0.126724
1856, 40124, 0.136825
1856, 41148, 0.137083
1856, 42172, 0.136198
1856, 43196, 0.138503
1856, 44220, 0.139308
1856, 45244, 0.140408
1856, 46268, 0.138859
1856, 47292, 0.136045
