r, l, avgruntime
1360, 700, 0.134537
1360, 1212, 0.136783
1360, 1724, 0.141382
1360, 2236, 0.136047
1360, 2748, 0.132809
1360, 3260, 0.122473
1360, 3772, 0.121802
1360, 4284, 0.119286
1360, 4796, 0.121346
1360, 5308, 0.120715
1360, 5820, 0.123979
1360, 6332, 0.120155
1360, 6844, 0.120513
1360, 7356, 0.122256
1360, 7868, 0.129250
1360, 8380, 0.134835
1360, 8892, 0.135017
1360, 9404, 0.137629
1360, 9916, 0.134291
1360, 10428, 0.135863
1360, 10940, 0.136195
1360, 11452, 0.133202
1360, 11964, 0.136061
1360, 12476, 0.137029
1360, 13500, 0.135493
1360, 14524, 0.135016
1360, 15548, 0.139050
1360, 16572, 0.136228
1360, 17596, 0.140737
1360, 18620, 0.140955
1360, 19644, 0.137473
1360, 20668, 0.140511
1360, 21692, 0.141855
1360, 22716, 0.140068
1360, 23740, 0.140673
1360, 24764, 0.138949
1360, 25788, 0.136644
1360, 26812, 0.139100
1360, 27836, 0.139557
1360, 28860, 0.138346
1360, 29884, 0.138394
1360, 30908, 0.135725
1360, 31932, 0.132745
1360, 32956, 0.138556
1360, 33980, 0.134851
1360, 35004, 0.135060
1360, 36028, 0.136616
1360, 37052, 0.138693
1360, 38076, 0.137610
1360, 39100, 0.137069
1360, 40124, 0.138733
1360, 41148, 0.137291
1360, 42172, 0.136582
1360, 43196, 0.137646
1360, 44220, 0.138088
1360, 45244, 0.137349
1360, 46268, 0.134912
1360, 47292, 0.134822
