r, l, avgruntime
1184, 700, 0.123809
1184, 1212, 0.121082
1184, 1724, 0.122108
1184, 2236, 0.121926
1184, 2748, 0.121946
1184, 3260, 0.123125
1184, 3772, 0.124143
1184, 4284, 0.126685
1184, 4796, 0.139830
1184, 5308, 0.137898
1184, 5820, 0.142079
1184, 6332, 0.139066
1184, 6844, 0.136754
1184, 7356, 0.140101
1184, 7868, 0.137661
1184, 8380, 0.132625
1184, 8892, 0.130789
1184, 9404, 0.139901
1184, 9916, 0.140969
1184, 10428, 0.129924
1184, 10940, 0.138159
1184, 11452, 0.127214
1184, 11964, 0.122469
1184, 12476, 0.123849
1184, 13500, 0.128431
1184, 14524, 0.138981
1184, 15548, 0.136876
1184, 16572, 0.129532
1184, 17596, 0.124257
1184, 18620, 0.129327
1184, 19644, 0.135604
1184, 20668, 0.138022
1184, 21692, 0.127413
1184, 22716, 0.132513
1184, 23740, 0.135653
1184, 24764, 0.137451
1184, 25788, 0.128286
1184, 26812, 0.131484
1184, 27836, 0.131276
1184, 28860, 0.123422
1184, 29884, 0.121345
1184, 30908, 0.132045
1184, 31932, 0.134504
1184, 32956, 0.138447
1184, 33980, 0.136650
1184, 35004, 0.140171
1184, 36028, 0.139994
1184, 37052, 0.138274
1184, 38076, 0.136298
1184, 39100, 0.136899
1184, 40124, 0.138997
1184, 41148, 0.139570
1184, 42172, 0.138158
1184, 43196, 0.132739
1184, 44220, 0.135454
1184, 45244, 0.138649
1184, 46268, 0.137889
1184, 47292, 0.140034
