r, l, avgruntime
1888, 700, 0.137517
1888, 1212, 0.136815
1888, 1724, 0.136681
1888, 2236, 0.138508
1888, 2748, 0.137966
1888, 3260, 0.139155
1888, 3772, 0.140873
1888, 4284, 0.137959
1888, 4796, 0.137225
1888, 5308, 0.138530
1888, 5820, 0.139012
1888, 6332, 0.140222
1888, 6844, 0.140188
1888, 7356, 0.137133
1888, 7868, 0.138369
1888, 8380, 0.138263
1888, 8892, 0.137869
1888, 9404, 0.137000
1888, 9916, 0.138463
1888, 10428, 0.135073
1888, 10940, 0.136287
1888, 11452, 0.137997
1888, 11964, 0.136753
1888, 12476, 0.140341
1888, 13500, 0.138198
1888, 14524, 0.138481
1888, 15548, 0.139550
1888, 16572, 0.137841
1888, 17596, 0.139022
1888, 18620, 0.139116
1888, 19644, 0.139542
1888, 20668, 0.139158
1888, 21692, 0.141926
1888, 22716, 0.141897
1888, 23740, 0.137734
1888, 24764, 0.139746
1888, 25788, 0.139640
1888, 26812, 0.138307
1888, 27836, 0.140027
1888, 28860, 0.139761
1888, 29884, 0.137159
1888, 30908, 0.140857
1888, 31932, 0.139084
1888, 32956, 0.139703
1888, 33980, 0.142529
1888, 35004, 0.140293
1888, 36028, 0.136378
1888, 37052, 0.138026
1888, 38076, 0.138909
1888, 39100, 0.139623
1888, 40124, 0.139342
1888, 41148, 0.139828
1888, 42172, 0.136649
1888, 43196, 0.139069
1888, 44220, 0.139958
1888, 45244, 0.139856
1888, 46268, 0.144353
1888, 47292, 0.128140
