r, l, avgruntime
992, 700, 0.136885
992, 1212, 0.130878
992, 1724, 0.128450
992, 2236, 0.137076
992, 2748, 0.139687
992, 3260, 0.135554
992, 3772, 0.137975
992, 4284, 0.136395
992, 4796, 0.138053
992, 5308, 0.138435
992, 5820, 0.135135
992, 6332, 0.130907
992, 6844, 0.132155
992, 7356, 0.131329
992, 7868, 0.129290
992, 8380, 0.128143
992, 8892, 0.129863
992, 9404, 0.128440
992, 9916, 0.129160
992, 10428, 0.126606
992, 10940, 0.125280
992, 11452, 0.127089
992, 11964, 0.125062
992, 12476, 0.126997
992, 13500, 0.127838
992, 14524, 0.129968
992, 15548, 0.125681
992, 16572, 0.125701
992, 17596, 0.128271
992, 18620, 0.125309
992, 19644, 0.127681
992, 20668, 0.128121
992, 21692, 0.128085
992, 22716, 0.128497
992, 23740, 0.129528
992, 24764, 0.125742
992, 25788, 0.128961
992, 26812, 0.126141
992, 27836, 0.127151
992, 28860, 0.126337
992, 29884, 0.129272
992, 30908, 0.125818
992, 31932, 0.128262
992, 32956, 0.129355
992, 33980, 0.138662
992, 35004, 0.139163
992, 36028, 0.137720
992, 37052, 0.139603
992, 38076, 0.138351
992, 39100, 0.138660
992, 40124, 0.139243
992, 41148, 0.138923
992, 42172, 0.136958
992, 43196, 0.138978
992, 44220, 0.139908
992, 45244, 0.141598
992, 46268, 0.139220
992, 47292, 0.140262
