r, l, avgruntime
240, 700, 0.119717
240, 1212, 0.115563
240, 1724, 0.116227
240, 2236, 0.115680
240, 2748, 0.113544
240, 3260, 0.113051
240, 3772, 0.116654
240, 4284, 0.114214
240, 4796, 0.113203
240, 5308, 0.116604
240, 5820, 0.115936
240, 6332, 0.115782
240, 6844, 0.114554
240, 7356, 0.114740
240, 7868, 0.116617
240, 8380, 0.116973
240, 8892, 0.114023
240, 9404, 0.115984
240, 9916, 0.114762
240, 10428, 0.114756
240, 10940, 0.117588
240, 11452, 0.115168
240, 11964, 0.116044
240, 12476, 0.116217
240, 13500, 0.116792
240, 14524, 0.116677
240, 15548, 0.113401
240, 16572, 0.115646
240, 17596, 0.114431
240, 18620, 0.114545
240, 19644, 0.113872
240, 20668, 0.115426
240, 21692, 0.116262
240, 22716, 0.114923
240, 23740, 0.114587
240, 24764, 0.115441
240, 25788, 0.113624
240, 26812, 0.113624
240, 27836, 0.116663
240, 28860, 0.117404
240, 29884, 0.114226
240, 30908, 0.114327
240, 31932, 0.116270
240, 32956, 0.113937
240, 33980, 0.114285
240, 35004, 0.114933
240, 36028, 0.117035
240, 37052, 0.115679
240, 38076, 0.114951
240, 39100, 0.115409
240, 40124, 0.115350
240, 41148, 0.114141
240, 42172, 0.117052
240, 43196, 0.113110
240, 44220, 0.114934
240, 45244, 0.115234
240, 46268, 0.115308
240, 47292, 0.134250
