r, l, avgruntime
832, 700, 0.142181
832, 1212, 0.140355
832, 1724, 0.142632
832, 2236, 0.139015
832, 2748, 0.141409
832, 3260, 0.140261
832, 3772, 0.142187
832, 4284, 0.137328
832, 4796, 0.135449
832, 5308, 0.135642
832, 5820, 0.139707
832, 6332, 0.139202
832, 6844, 0.138245
832, 7356, 0.140408
832, 7868, 0.136243
832, 8380, 0.141395
832, 8892, 0.141750
832, 9404, 0.139868
832, 9916, 0.139567
832, 10428, 0.139248
832, 10940, 0.141636
832, 11452, 0.140374
832, 11964, 0.140803
832, 12476, 0.137235
832, 13500, 0.139854
832, 14524, 0.138130
832, 15548, 0.138567
832, 16572, 0.137611
832, 17596, 0.136281
832, 18620, 0.134156
832, 19644, 0.134512
832, 20668, 0.132328
832, 21692, 0.134518
832, 22716, 0.137712
832, 23740, 0.138860
832, 24764, 0.139209
832, 25788, 0.141266
832, 26812, 0.140164
832, 27836, 0.142238
832, 28860, 0.139817
832, 29884, 0.140292
832, 30908, 0.138606
832, 31932, 0.139836
832, 32956, 0.139272
832, 33980, 0.138696
832, 35004, 0.138059
832, 36028, 0.140848
832, 37052, 0.138344
832, 38076, 0.139708
832, 39100, 0.139275
832, 40124, 0.138137
832, 41148, 0.139290
832, 42172, 0.138877
832, 43196, 0.135704
832, 44220, 0.138085
832, 45244, 0.139360
832, 46268, 0.142307
832, 47292, 0.128774
