r, l, avgruntime
1920, 700, 0.135243
1920, 1212, 0.135432
1920, 1724, 0.134530
1920, 2236, 0.137002
1920, 2748, 0.134008
1920, 3260, 0.134806
1920, 3772, 0.133856
1920, 4284, 0.133076
1920, 4796, 0.134496
1920, 5308, 0.132520
1920, 5820, 0.140521
1920, 6332, 0.141400
1920, 6844, 0.140555
1920, 7356, 0.139755
1920, 7868, 0.136624
1920, 8380, 0.140109
1920, 8892, 0.136273
1920, 9404, 0.138743
1920, 9916, 0.139231
1920, 10428, 0.135767
1920, 10940, 0.136578
1920, 11452, 0.134242
1920, 11964, 0.136777
1920, 12476, 0.136001
1920, 13500, 0.134121
1920, 14524, 0.136250
1920, 15548, 0.137371
1920, 16572, 0.135939
1920, 17596, 0.135341
1920, 18620, 0.133075
1920, 19644, 0.136421
1920, 20668, 0.135056
1920, 21692, 0.139045
1920, 22716, 0.137196
1920, 23740, 0.134692
1920, 24764, 0.137181
1920, 25788, 0.136249
1920, 26812, 0.136229
1920, 27836, 0.136002
1920, 28860, 0.144644
1920, 29884, 0.143308
1920, 30908, 0.139006
1920, 31932, 0.135363
1920, 32956, 0.135389
1920, 33980, 0.137396
1920, 35004, 0.141980
1920, 36028, 0.139316
1920, 37052, 0.138838
1920, 38076, 0.138676
1920, 39100, 0.141937
1920, 40124, 0.142333
1920, 41148, 0.140201
1920, 42172, 0.137523
1920, 43196, 0.135194
1920, 44220, 0.138210
1920, 45244, 0.141760
1920, 46268, 0.142676
1920, 47292, 0.140903
