r, l, avgruntime
1696, 700, 0.142391
1696, 1212, 0.139360
1696, 1724, 0.135844
1696, 2236, 0.128173
1696, 2748, 0.130338
1696, 3260, 0.128180
1696, 3772, 0.126083
1696, 4284, 0.129205
1696, 4796, 0.128351
1696, 5308, 0.126250
1696, 5820, 0.128999
1696, 6332, 0.126862
1696, 6844, 0.130415
1696, 7356, 0.129182
1696, 7868, 0.125903
1696, 8380, 0.130034
1696, 8892, 0.127156
1696, 9404, 0.126691
1696, 9916, 0.128448
1696, 10428, 0.127706
1696, 10940, 0.125713
1696, 11452, 0.125825
1696, 11964, 0.127013
1696, 12476, 0.127064
1696, 13500, 0.126896
1696, 14524, 0.126125
1696, 15548, 0.130829
1696, 16572, 0.128010
1696, 17596, 0.126855
1696, 18620, 0.125013
1696, 19644, 0.128785
1696, 20668, 0.134290
1696, 21692, 0.136382
1696, 22716, 0.136000
1696, 23740, 0.132893
1696, 24764, 0.136749
1696, 25788, 0.137418
1696, 26812, 0.133815
1696, 27836, 0.135255
1696, 28860, 0.136824
1696, 29884, 0.133768
1696, 30908, 0.135366
1696, 31932, 0.135170
1696, 32956, 0.133097
1696, 33980, 0.126149
1696, 35004, 0.128505
1696, 36028, 0.128022
1696, 37052, 0.126117
1696, 38076, 0.129545
1696, 39100, 0.131620
1696, 40124, 0.141224
1696, 41148, 0.140869
1696, 42172, 0.142438
1696, 43196, 0.144388
1696, 44220, 0.141754
1696, 45244, 0.143059
1696, 46268, 0.141826
1696, 47292, 0.142563
