r, l, avgruntime
1824, 700, 0.141918
1824, 1212, 0.135426
1824, 1724, 0.127374
1824, 2236, 0.126626
1824, 2748, 0.128083
1824, 3260, 0.128756
1824, 3772, 0.129790
1824, 4284, 0.124509
1824, 4796, 0.127577
1824, 5308, 0.126946
1824, 5820, 0.127124
1824, 6332, 0.127600
1824, 6844, 0.125762
1824, 7356, 0.125564
1824, 7868, 0.128733
1824, 8380, 0.126926
1824, 8892, 0.128496
1824, 9404, 0.127251
1824, 9916, 0.126003
1824, 10428, 0.128275
1824, 10940, 0.125789
1824, 11452, 0.125382
1824, 11964, 0.126062
1824, 12476, 0.125630
1824, 13500, 0.124014
1824, 14524, 0.125131
1824, 15548, 0.125864
1824, 16572, 0.126626
1824, 17596, 0.127629
1824, 18620, 0.126829
1824, 19644, 0.125072
1824, 20668, 0.127076
1824, 21692, 0.127046
1824, 22716, 0.125044
1824, 23740, 0.126945
1824, 24764, 0.128123
1824, 25788, 0.127063
1824, 26812, 0.124941
1824, 27836, 0.123397
1824, 28860, 0.125038
1824, 29884, 0.124075
1824, 30908, 0.123756
1824, 31932, 0.125502
1824, 32956, 0.126141
1824, 33980, 0.127186
1824, 35004, 0.125782
1824, 36028, 0.127566
1824, 37052, 0.129460
1824, 38076, 0.129604
1824, 39100, 0.129241
1824, 40124, 0.133510
1824, 41148, 0.142388
1824, 42172, 0.140400
1824, 43196, 0.143679
1824, 44220, 0.136732
1824, 45244, 0.142168
1824, 46268, 0.141229
1824, 47292, 0.132189
