r, l, avgruntime
1280, 700, 0.140719
1280, 1212, 0.139633
1280, 1724, 0.136198
1280, 2236, 0.140039
1280, 2748, 0.141315
1280, 3260, 0.136135
1280, 3772, 0.143422
1280, 4284, 0.139264
1280, 4796, 0.116779
1280, 5308, 0.116908
1280, 5820, 0.123108
1280, 6332, 0.128601
1280, 6844, 0.132605
1280, 7356, 0.136924
1280, 7868, 0.135923
1280, 8380, 0.136343
1280, 8892, 0.137683
1280, 9404, 0.134401
1280, 9916, 0.134060
1280, 10428, 0.127258
1280, 10940, 0.123585
1280, 11452, 0.123995
1280, 11964, 0.124545
1280, 12476, 0.128658
1280, 13500, 0.133610
1280, 14524, 0.127236
1280, 15548, 0.128387
1280, 16572, 0.133981
1280, 17596, 0.130060
1280, 18620, 0.134991
1280, 19644, 0.132577
1280, 20668, 0.135723
1280, 21692, 0.133458
1280, 22716, 0.135120
1280, 23740, 0.135288
1280, 24764, 0.135918
1280, 25788, 0.135703
1280, 26812, 0.135823
1280, 27836, 0.131931
1280, 28860, 0.135186
1280, 29884, 0.133756
1280, 30908, 0.133671
1280, 31932, 0.136799
1280, 32956, 0.134351
1280, 33980, 0.134275
1280, 35004, 0.136854
1280, 36028, 0.132174
1280, 37052, 0.129576
1280, 38076, 0.126636
1280, 39100, 0.123640
1280, 40124, 0.123519
1280, 41148, 0.116418
1280, 42172, 0.129390
1280, 43196, 0.134962
1280, 44220, 0.135681
1280, 45244, 0.133442
1280, 46268, 0.132101
1280, 47292, 0.131891
