r, l, avgruntime
1952, 700, 0.143259
1952, 1212, 0.140751
1952, 1724, 0.136494
1952, 2236, 0.126079
1952, 2748, 0.127849
1952, 3260, 0.125785
1952, 3772, 0.125396
1952, 4284, 0.128660
1952, 4796, 0.127015
1952, 5308, 0.129091
1952, 5820, 0.127986
1952, 6332, 0.126271
1952, 6844, 0.127048
1952, 7356, 0.128214
1952, 7868, 0.129392
1952, 8380, 0.129465
1952, 8892, 0.128604
1952, 9404, 0.128014
1952, 9916, 0.129799
1952, 10428, 0.127284
1952, 10940, 0.126125
1952, 11452, 0.125667
1952, 11964, 0.127725
1952, 12476, 0.125281
1952, 13500, 0.127805
1952, 14524, 0.127054
1952, 15548, 0.126901
1952, 16572, 0.128580
1952, 17596, 0.134258
1952, 18620, 0.135530
1952, 19644, 0.131854
1952, 20668, 0.136219
1952, 21692, 0.136851
1952, 22716, 0.136593
1952, 23740, 0.138527
1952, 24764, 0.142347
1952, 25788, 0.134104
1952, 26812, 0.136458
1952, 27836, 0.134380
1952, 28860, 0.135302
1952, 29884, 0.132803
1952, 30908, 0.128180
1952, 31932, 0.125089
1952, 32956, 0.124891
1952, 33980, 0.127418
1952, 35004, 0.125378
1952, 36028, 0.126547
1952, 37052, 0.127045
1952, 38076, 0.127284
1952, 39100, 0.133304
1952, 40124, 0.146317
1952, 41148, 0.145498
1952, 42172, 0.142770
1952, 43196, 0.143566
1952, 44220, 0.144597
1952, 45244, 0.143010
1952, 46268, 0.143119
1952, 47292, 0.142816
