r, l, avgruntime
1072, 700, 0.137682
1072, 1212, 0.128354
1072, 1724, 0.128190
1072, 2236, 0.128955
1072, 2748, 0.128564
1072, 3260, 0.126947
1072, 3772, 0.129630
1072, 4284, 0.127665
1072, 4796, 0.128186
1072, 5308, 0.128909
1072, 5820, 0.128054
1072, 6332, 0.126101
1072, 6844, 0.127417
1072, 7356, 0.127930
1072, 7868, 0.125906
1072, 8380, 0.128685
1072, 8892, 0.127876
1072, 9404, 0.129447
1072, 9916, 0.128110
1072, 10428, 0.127443
1072, 10940, 0.126228
1072, 11452, 0.126520
1072, 11964, 0.125695
1072, 12476, 0.126385
1072, 13500, 0.126864
1072, 14524, 0.126074
1072, 15548, 0.124924
1072, 16572, 0.124819
1072, 17596, 0.127666
1072, 18620, 0.126245
1072, 19644, 0.127463
1072, 20668, 0.143585
1072, 21692, 0.137355
1072, 22716, 0.128212
1072, 23740, 0.126750
1072, 24764, 0.126611
1072, 25788, 0.125247
1072, 26812, 0.127059
1072, 27836, 0.124972
1072, 28860, 0.125244
1072, 29884, 0.127108
1072, 30908, 0.125051
1072, 31932, 0.125831
1072, 32956, 0.124279
1072, 33980, 0.124885
1072, 35004, 0.125607
1072, 36028, 0.126403
1072, 37052, 0.125479
1072, 38076, 0.129226
1072, 39100, 0.125524
1072, 40124, 0.130806
1072, 41148, 0.145558
1072, 42172, 0.144257
1072, 43196, 0.143416
1072, 44220, 0.140922
1072, 45244, 0.142264
1072, 46268, 0.141112
1072, 47292, 0.137148
