r, l, avgruntime
976, 700, 0.135089
976, 1212, 0.119778
976, 1724, 0.117400
976, 2236, 0.117313
976, 2748, 0.116046
976, 3260, 0.116947
976, 3772, 0.115959
976, 4284, 0.117072
976, 4796, 0.113613
976, 5308, 0.116808
976, 5820, 0.115049
976, 6332, 0.117699
976, 6844, 0.117185
976, 7356, 0.115435
976, 7868, 0.115549
976, 8380, 0.116030
976, 8892, 0.116512
976, 9404, 0.114868
976, 9916, 0.115253
976, 10428, 0.118304
976, 10940, 0.133192
976, 11452, 0.116512
976, 11964, 0.117137
976, 12476, 0.116138
976, 13500, 0.117841
976, 14524, 0.115664
976, 15548, 0.116649
976, 16572, 0.116201
976, 17596, 0.115345
976, 18620, 0.116869
976, 19644, 0.116577
976, 20668, 0.116813
976, 21692, 0.117567
976, 22716, 0.116222
976, 23740, 0.116691
976, 24764, 0.116093
976, 25788, 0.115709
976, 26812, 0.116826
976, 27836, 0.117706
976, 28860, 0.115405
976, 29884, 0.114884
976, 30908, 0.115852
976, 31932, 0.115809
976, 32956, 0.115542
976, 33980, 0.115819
976, 35004, 0.116758
976, 36028, 0.115764
976, 37052, 0.116287
976, 38076, 0.115033
976, 39100, 0.115634
976, 40124, 0.115499
976, 41148, 0.117421
976, 42172, 0.115760
976, 43196, 0.115732
976, 44220, 0.116093
976, 45244, 0.116915
976, 46268, 0.116060
976, 47292, 0.115369
