r, l, avgruntime
784, 700, 0.134871
784, 1212, 0.139468
784, 1724, 0.145068
784, 2236, 0.145011
784, 2748, 0.145649
784, 3260, 0.135677
784, 3772, 0.143962
784, 4284, 0.144078
784, 4796, 0.119475
784, 5308, 0.114705
784, 5820, 0.115525
784, 6332, 0.116025
784, 6844, 0.116578
784, 7356, 0.114943
784, 7868, 0.116904
784, 8380, 0.116949
784, 8892, 0.114617
784, 9404, 0.117186
784, 9916, 0.115145
784, 10428, 0.130317
784, 10940, 0.132832
784, 11452, 0.136284
784, 11964, 0.137595
784, 12476, 0.135552
784, 13500, 0.135571
784, 14524, 0.136035
784, 15548, 0.135746
784, 16572, 0.135759
784, 17596, 0.135509
784, 18620, 0.135668
784, 19644, 0.138778
784, 20668, 0.134940
784, 21692, 0.134849
784, 22716, 0.134089
784, 23740, 0.137296
784, 24764, 0.134055
784, 25788, 0.133987
784, 26812, 0.132321
784, 27836, 0.135142
784, 28860, 0.132581
784, 29884, 0.135201
784, 30908, 0.135732
784, 31932, 0.135453
784, 32956, 0.134938
784, 33980, 0.136182
784, 35004, 0.135549
784, 36028, 0.134803
784, 37052, 0.136575
784, 38076, 0.136063
784, 39100, 0.135859
784, 40124, 0.132656
784, 41148, 0.133883
784, 42172, 0.134514
784, 43196, 0.137451
784, 44220, 0.135781
784, 45244, 0.137916
784, 46268, 0.136152
784, 47292, 0.133734
