r, l, avgruntime
1696, 700, 0.140320
1696, 1212, 0.135110
1696, 1724, 0.139403
1696, 2236, 0.136536
1696, 2748, 0.137418
1696, 3260, 0.138976
1696, 3772, 0.140804
1696, 4284, 0.138047
1696, 4796, 0.139816
1696, 5308, 0.141016
1696, 5820, 0.139253
1696, 6332, 0.141530
1696, 6844, 0.141757
1696, 7356, 0.136929
1696, 7868, 0.135571
1696, 8380, 0.136049
1696, 8892, 0.136791
1696, 9404, 0.136138
1696, 9916, 0.136899
1696, 10428, 0.135435
1696, 10940, 0.137771
1696, 11452, 0.136560
1696, 11964, 0.135410
1696, 12476, 0.144314
1696, 13500, 0.141228
1696, 14524, 0.139338
1696, 15548, 0.136926
1696, 16572, 0.133992
1696, 17596, 0.134244
1696, 18620, 0.135760
1696, 19644, 0.134347
1696, 20668, 0.135275
1696, 21692, 0.136528
1696, 22716, 0.137081
1696, 23740, 0.135233
1696, 24764, 0.136145
1696, 25788, 0.134840
1696, 26812, 0.136187
1696, 27836, 0.134292
1696, 28860, 0.135217
1696, 29884, 0.135566
1696, 30908, 0.136658
1696, 31932, 0.136442
1696, 32956, 0.133702
1696, 33980, 0.134714
1696, 35004, 0.134584
1696, 36028, 0.140088
1696, 37052, 0.139033
1696, 38076, 0.140105
1696, 39100, 0.141853
1696, 40124, 0.138611
1696, 41148, 0.140348
1696, 42172, 0.138236
1696, 43196, 0.140056
1696, 44220, 0.140955
1696, 45244, 0.135801
1696, 46268, 0.138906
1696, 47292, 0.139998
