r, l, avgruntime
288, 700, 0.134277
288, 1212, 0.136418
288, 1724, 0.136929
288, 2236, 0.135221
288, 2748, 0.122179
288, 3260, 0.116970
288, 3772, 0.114631
288, 4284, 0.133744
288, 4796, 0.136409
288, 5308, 0.134659
288, 5820, 0.133904
288, 6332, 0.134266
288, 6844, 0.134736
288, 7356, 0.137050
288, 7868, 0.135723
288, 8380, 0.135647
288, 8892, 0.134340
288, 9404, 0.132891
288, 9916, 0.131931
288, 10428, 0.123069
288, 10940, 0.118344
288, 11452, 0.118369
288, 11964, 0.121141
288, 12476, 0.115620
288, 13500, 0.115050
288, 14524, 0.118167
288, 15548, 0.117784
288, 16572, 0.117744
288, 17596, 0.119962
288, 18620, 0.119089
288, 19644, 0.116484
288, 20668, 0.118568
288, 21692, 0.115089
288, 22716, 0.116687
288, 23740, 0.115667
288, 24764, 0.116559
288, 25788, 0.115497
288, 26812, 0.115281
288, 27836, 0.116106
288, 28860, 0.116099
288, 29884, 0.116547
288, 30908, 0.115603
288, 31932, 0.115890
288, 32956, 0.115148
288, 33980, 0.115530
288, 35004, 0.115699
288, 36028, 0.115057
288, 37052, 0.115864
288, 38076, 0.116897
288, 39100, 0.117001
288, 40124, 0.116711
288, 41148, 0.114711
288, 42172, 0.117264
288, 43196, 0.114924
288, 44220, 0.116433
288, 45244, 0.115890
288, 46268, 0.114099
288, 47292, 0.117230
