r, l, avgruntime
1856, 700, 0.136125
1856, 1212, 0.136735
1856, 1724, 0.136954
1856, 2236, 0.134312
1856, 2748, 0.134019
1856, 3260, 0.135270
1856, 3772, 0.137224
1856, 4284, 0.135575
1856, 4796, 0.128348
1856, 5308, 0.132273
1856, 5820, 0.138617
1856, 6332, 0.138394
1856, 6844, 0.138865
1856, 7356, 0.136816
1856, 7868, 0.135709
1856, 8380, 0.135139
1856, 8892, 0.137585
1856, 9404, 0.137944
1856, 9916, 0.138030
1856, 10428, 0.136705
1856, 10940, 0.135411
1856, 11452, 0.135791
1856, 11964, 0.139180
1856, 12476, 0.138728
1856, 13500, 0.136637
1856, 14524, 0.133383
1856, 15548, 0.137391
1856, 16572, 0.135219
1856, 17596, 0.135723
1856, 18620, 0.136899
1856, 19644, 0.138497
1856, 20668, 0.137843
1856, 21692, 0.137996
1856, 22716, 0.138793
1856, 23740, 0.137537
1856, 24764, 0.136602
1856, 25788, 0.138326
1856, 26812, 0.135994
1856, 27836, 0.137373
1856, 28860, 0.138528
1856, 29884, 0.136544
1856, 30908, 0.137617
1856, 31932, 0.139437
1856, 32956, 0.138726
1856, 33980, 0.138157
1856, 35004, 0.136318
1856, 36028, 0.135380
1856, 37052, 0.134926
1856, 38076, 0.140997
1856, 39100, 0.138938
1856, 40124, 0.136700
1856, 41148, 0.134896
1856, 42172, 0.137407
1856, 43196, 0.138402
1856, 44220, 0.138114
1856, 45244, 0.138232
1856, 46268, 0.138479
1856, 47292, 0.134944
