r, l, avgruntime
1984, 700, 0.134575
1984, 1212, 0.134752
1984, 1724, 0.134919
1984, 2236, 0.136471
1984, 2748, 0.133965
1984, 3260, 0.133141
1984, 3772, 0.137111
1984, 4284, 0.133296
1984, 4796, 0.131201
1984, 5308, 0.129028
1984, 5820, 0.120255
1984, 6332, 0.121035
1984, 6844, 0.117649
1984, 7356, 0.119131
1984, 7868, 0.117214
1984, 8380, 0.117136
1984, 8892, 0.118226
1984, 9404, 0.117189
1984, 9916, 0.119357
1984, 10428, 0.117841
1984, 10940, 0.118333
1984, 11452, 0.117633
1984, 11964, 0.117408
1984, 12476, 0.117302
1984, 13500, 0.115372
1984, 14524, 0.118063
1984, 15548, 0.117598
1984, 16572, 0.119924
1984, 17596, 0.116840
1984, 18620, 0.118950
1984, 19644, 0.115618
1984, 20668, 0.120999
1984, 21692, 0.118159
1984, 22716, 0.119587
1984, 23740, 0.115634
1984, 24764, 0.120854
1984, 25788, 0.116561
1984, 26812, 0.117620
1984, 27836, 0.119465
1984, 28860, 0.118857
1984, 29884, 0.118545
1984, 30908, 0.117386
1984, 31932, 0.118528
1984, 32956, 0.117715
1984, 33980, 0.117695
1984, 35004, 0.118950
1984, 36028, 0.119203
1984, 37052, 0.119457
1984, 38076, 0.118704
1984, 39100, 0.115990
1984, 40124, 0.116449
1984, 41148, 0.118114
1984, 42172, 0.119464
1984, 43196, 0.117415
1984, 44220, 0.116329
1984, 45244, 0.118047
1984, 46268, 0.118387
1984, 47292, 0.115814
