r, l, avgruntime
1728, 700, 0.140964
1728, 1212, 0.141445
1728, 1724, 0.135031
1728, 2236, 0.126401
1728, 2748, 0.127279
1728, 3260, 0.125875
1728, 3772, 0.127831
1728, 4284, 0.125833
1728, 4796, 0.128264
1728, 5308, 0.128093
1728, 5820, 0.127303
1728, 6332, 0.125835
1728, 6844, 0.126422
1728, 7356, 0.125865
1728, 7868, 0.120657
1728, 8380, 0.117883
1728, 8892, 0.123048
1728, 9404, 0.120541
1728, 9916, 0.117422
1728, 10428, 0.117108
1728, 10940, 0.118536
1728, 11452, 0.119965
1728, 11964, 0.118322
1728, 12476, 0.119491
1728, 13500, 0.118488
1728, 14524, 0.118219
1728, 15548, 0.117856
1728, 16572, 0.118809
1728, 17596, 0.118812
1728, 18620, 0.119656
1728, 19644, 0.119347
1728, 20668, 0.118457
1728, 21692, 0.117062
1728, 22716, 0.117202
1728, 23740, 0.117446
1728, 24764, 0.119393
1728, 25788, 0.119738
1728, 26812, 0.118669
1728, 27836, 0.117896
1728, 28860, 0.120043
1728, 29884, 0.118038
1728, 30908, 0.117253
1728, 31932, 0.118148
1728, 32956, 0.117333
1728, 33980, 0.118715
1728, 35004, 0.120048
1728, 36028, 0.120621
1728, 37052, 0.116562
1728, 38076, 0.116333
1728, 39100, 0.117788
1728, 40124, 0.118269
1728, 41148, 0.118899
1728, 42172, 0.119033
1728, 43196, 0.118251
1728, 44220, 0.117579
1728, 45244, 0.116572
1728, 46268, 0.118513
1728, 47292, 0.118513
