r, l, avgruntime
1584, 700, 0.133986
1584, 1212, 0.131354
1584, 1724, 0.139001
1584, 2236, 0.137782
1584, 2748, 0.138229
1584, 3260, 0.139368
1584, 3772, 0.140608
1584, 4284, 0.136805
1584, 4796, 0.140378
1584, 5308, 0.138326
1584, 5820, 0.139635
1584, 6332, 0.141241
1584, 6844, 0.139818
1584, 7356, 0.137394
1584, 7868, 0.138694
1584, 8380, 0.139077
1584, 8892, 0.141528
1584, 9404, 0.140869
1584, 9916, 0.136157
1584, 10428, 0.136821
1584, 10940, 0.138821
1584, 11452, 0.134597
1584, 11964, 0.138286
1584, 12476, 0.138751
1584, 13500, 0.139121
1584, 14524, 0.139059
1584, 15548, 0.138805
1584, 16572, 0.137621
1584, 17596, 0.139468
1584, 18620, 0.138198
1584, 19644, 0.137692
1584, 20668, 0.139644
1584, 21692, 0.136769
1584, 22716, 0.135535
1584, 23740, 0.138262
1584, 24764, 0.136669
1584, 25788, 0.137941
1584, 26812, 0.137727
1584, 27836, 0.136085
1584, 28860, 0.134965
1584, 29884, 0.138849
1584, 30908, 0.138578
1584, 31932, 0.137170
1584, 32956, 0.135785
1584, 33980, 0.138594
1584, 35004, 0.137139
1584, 36028, 0.138962
1584, 37052, 0.139478
1584, 38076, 0.139312
1584, 39100, 0.138829
1584, 40124, 0.138293
1584, 41148, 0.139202
1584, 42172, 0.140146
1584, 43196, 0.138295
1584, 44220, 0.139679
1584, 45244, 0.136378
1584, 46268, 0.139274
1584, 47292, 0.141011
