r, l, avgruntime
1200, 700, 0.133560
1200, 1212, 0.135438
1200, 1724, 0.134198
1200, 2236, 0.131627
1200, 2748, 0.133734
1200, 3260, 0.136140
1200, 3772, 0.133027
1200, 4284, 0.135168
1200, 4796, 0.136199
1200, 5308, 0.131553
1200, 5820, 0.125485
1200, 6332, 0.122314
1200, 6844, 0.130466
1200, 7356, 0.126808
1200, 7868, 0.122109
1200, 8380, 0.132023
1200, 8892, 0.130482
1200, 9404, 0.128525
1200, 9916, 0.119674
1200, 10428, 0.120309
1200, 10940, 0.127192
1200, 11452, 0.127836
1200, 11964, 0.131122
1200, 12476, 0.131007
1200, 13500, 0.131184
1200, 14524, 0.124160
1200, 15548, 0.127461
1200, 16572, 0.118582
1200, 17596, 0.121173
1200, 18620, 0.126876
1200, 19644, 0.133389
1200, 20668, 0.139977
1200, 21692, 0.139177
1200, 22716, 0.122714
1200, 23740, 0.119275
1200, 24764, 0.119081
1200, 25788, 0.117968
1200, 26812, 0.117151
1200, 27836, 0.116112
1200, 28860, 0.117866
1200, 29884, 0.116616
1200, 30908, 0.117495
1200, 31932, 0.118724
1200, 32956, 0.116620
1200, 33980, 0.117192
1200, 35004, 0.117399
1200, 36028, 0.118660
1200, 37052, 0.118290
1200, 38076, 0.116461
1200, 39100, 0.113965
1200, 40124, 0.117137
1200, 41148, 0.117615
1200, 42172, 0.117944
1200, 43196, 0.117327
1200, 44220, 0.116019
1200, 45244, 0.127194
1200, 46268, 0.133647
1200, 47292, 0.132483
