r, l, avgruntime
1600, 700, 0.134929
1600, 1212, 0.126221
1600, 1724, 0.122866
1600, 2236, 0.123202
1600, 2748, 0.125723
1600, 3260, 0.125826
1600, 3772, 0.123804
1600, 4284, 0.124044
1600, 4796, 0.123176
1600, 5308, 0.125466
1600, 5820, 0.127767
1600, 6332, 0.124667
1600, 6844, 0.126277
1600, 7356, 0.125342
1600, 7868, 0.124741
1600, 8380, 0.125439
1600, 8892, 0.125881
1600, 9404, 0.124236
1600, 9916, 0.125079
1600, 10428, 0.125715
1600, 10940, 0.124814
1600, 11452, 0.121697
1600, 11964, 0.123206
1600, 12476, 0.125906
1600, 13500, 0.124454
1600, 14524, 0.126744
1600, 15548, 0.123091
1600, 16572, 0.125154
1600, 17596, 0.124869
1600, 18620, 0.122834
1600, 19644, 0.122395
1600, 20668, 0.123571
1600, 21692, 0.125297
1600, 22716, 0.122317
1600, 23740, 0.125784
1600, 24764, 0.124357
1600, 25788, 0.121301
1600, 26812, 0.124110
1600, 27836, 0.123488
1600, 28860, 0.126238
1600, 29884, 0.124390
1600, 30908, 0.125723
1600, 31932, 0.124178
1600, 32956, 0.125807
1600, 33980, 0.123134
1600, 35004, 0.122607
1600, 36028, 0.122098
1600, 37052, 0.123856
1600, 38076, 0.124603
1600, 39100, 0.124265
1600, 40124, 0.125657
1600, 41148, 0.122129
1600, 42172, 0.143827
1600, 43196, 0.144561
1600, 44220, 0.143118
1600, 45244, 0.140536
1600, 46268, 0.138630
1600, 47292, 0.140112
