r, l, avgruntime
144, 700, 0.144113
144, 1212, 0.144302
144, 1724, 0.142185
144, 2236, 0.143401
144, 2748, 0.145465
144, 3260, 0.139934
144, 3772, 0.133751
144, 4284, 0.115443
144, 4796, 0.115394
144, 5308, 0.123152
144, 5820, 0.128434
144, 6332, 0.126425
144, 6844, 0.128187
144, 7356, 0.126819
144, 7868, 0.126573
144, 8380, 0.127625
144, 8892, 0.128289
144, 9404, 0.128845
144, 9916, 0.134677
144, 10428, 0.135631
144, 10940, 0.138167
144, 11452, 0.138997
144, 11964, 0.139862
144, 12476, 0.136782
144, 13500, 0.137217
144, 14524, 0.138907
144, 15548, 0.137172
144, 16572, 0.128384
144, 17596, 0.133513
144, 18620, 0.134222
144, 19644, 0.134896
144, 20668, 0.137050
144, 21692, 0.137109
144, 22716, 0.140168
144, 23740, 0.135389
144, 24764, 0.136379
144, 25788, 0.136382
144, 26812, 0.136984
144, 27836, 0.134448
144, 28860, 0.135298
144, 29884, 0.136377
144, 30908, 0.133876
144, 31932, 0.132714
144, 32956, 0.136066
144, 33980, 0.134067
144, 35004, 0.131658
144, 36028, 0.134386
144, 37052, 0.135149
144, 38076, 0.135460
144, 39100, 0.136190
144, 40124, 0.133151
144, 41148, 0.131881
144, 42172, 0.136628
144, 43196, 0.141210
144, 44220, 0.137983
144, 45244, 0.139055
144, 46268, 0.138490
144, 47292, 0.137567
