r, l, avgruntime
1456, 700, 0.117882
1456, 1212, 0.118937
1456, 1724, 0.121622
1456, 2236, 0.121202
1456, 2748, 0.123156
1456, 3260, 0.135760
1456, 3772, 0.133011
1456, 4284, 0.135752
1456, 4796, 0.142101
1456, 5308, 0.137987
1456, 5820, 0.136692
1456, 6332, 0.139473
1456, 6844, 0.136880
1456, 7356, 0.137428
1456, 7868, 0.136940
1456, 8380, 0.134020
1456, 8892, 0.125914
1456, 9404, 0.121307
1456, 9916, 0.130334
1456, 10428, 0.128573
1456, 10940, 0.125431
1456, 11452, 0.120363
1456, 11964, 0.120018
1456, 12476, 0.119691
1456, 13500, 0.120189
1456, 14524, 0.119750
1456, 15548, 0.121313
1456, 16572, 0.132356
1456, 17596, 0.132843
1456, 18620, 0.134624
1456, 19644, 0.130977
1456, 20668, 0.134990
1456, 21692, 0.135590
1456, 22716, 0.130712
1456, 23740, 0.134977
1456, 24764, 0.118721
1456, 25788, 0.132975
1456, 26812, 0.134415
1456, 27836, 0.137157
1456, 28860, 0.137946
1456, 29884, 0.136376
1456, 30908, 0.133698
1456, 31932, 0.122968
1456, 32956, 0.129688
1456, 33980, 0.128188
1456, 35004, 0.128638
1456, 36028, 0.126885
1456, 37052, 0.127637
1456, 38076, 0.127025
1456, 39100, 0.127949
1456, 40124, 0.129822
1456, 41148, 0.128774
1456, 42172, 0.130757
1456, 43196, 0.127379
1456, 44220, 0.128378
1456, 45244, 0.127146
1456, 46268, 0.129713
1456, 47292, 0.130417
