r, l, avgruntime
656, 700, 0.136744
656, 1212, 0.137930
656, 1724, 0.139469
656, 2236, 0.139010
656, 2748, 0.135955
656, 3260, 0.139261
656, 3772, 0.137722
656, 4284, 0.139772
656, 4796, 0.135295
656, 5308, 0.131923
656, 5820, 0.133127
656, 6332, 0.134556
656, 6844, 0.136547
656, 7356, 0.123236
656, 7868, 0.126866
656, 8380, 0.134172
656, 8892, 0.133678
656, 9404, 0.126084
656, 9916, 0.115043
656, 10428, 0.115326
656, 10940, 0.116937
656, 11452, 0.115397
656, 11964, 0.116376
656, 12476, 0.117623
656, 13500, 0.116714
656, 14524, 0.114318
656, 15548, 0.114797
656, 16572, 0.115511
656, 17596, 0.117783
656, 18620, 0.115621
656, 19644, 0.115314
656, 20668, 0.115883
656, 21692, 0.115308
656, 22716, 0.117456
656, 23740, 0.114852
656, 24764, 0.116555
656, 25788, 0.115240
656, 26812, 0.113787
656, 27836, 0.115066
656, 28860, 0.116251
656, 29884, 0.114877
656, 30908, 0.115823
656, 31932, 0.115789
656, 32956, 0.115231
656, 33980, 0.113453
656, 35004, 0.116116
656, 36028, 0.115322
656, 37052, 0.116241
656, 38076, 0.113467
656, 39100, 0.117716
656, 40124, 0.116658
656, 41148, 0.114338
656, 42172, 0.115885
656, 43196, 0.114612
656, 44220, 0.117662
656, 45244, 0.115515
656, 46268, 0.115792
656, 47292, 0.113594
