r, l, avgruntime
1104, 700, 0.142247
1104, 1212, 0.138984
1104, 1724, 0.140424
1104, 2236, 0.138380
1104, 2748, 0.138612
1104, 3260, 0.141029
1104, 3772, 0.122220
1104, 4284, 0.119072
1104, 4796, 0.120070
1104, 5308, 0.116957
1104, 5820, 0.116260
1104, 6332, 0.117646
1104, 6844, 0.116144
1104, 7356, 0.117821
1104, 7868, 0.118430
1104, 8380, 0.117258
1104, 8892, 0.115115
1104, 9404, 0.132957
1104, 9916, 0.137108
1104, 10428, 0.136117
1104, 10940, 0.137262
1104, 11452, 0.137040
1104, 11964, 0.136415
1104, 12476, 0.138274
1104, 13500, 0.138658
1104, 14524, 0.135634
1104, 15548, 0.138689
1104, 16572, 0.136914
1104, 17596, 0.137797
1104, 18620, 0.137120
1104, 19644, 0.136720
1104, 20668, 0.136689
1104, 21692, 0.135114
1104, 22716, 0.138134
1104, 23740, 0.136107
1104, 24764, 0.135199
1104, 25788, 0.137435
1104, 26812, 0.134115
1104, 27836, 0.133550
1104, 28860, 0.136012
1104, 29884, 0.134885
1104, 30908, 0.139136
1104, 31932, 0.134161
1104, 32956, 0.135366
1104, 33980, 0.137673
1104, 35004, 0.135715
1104, 36028, 0.136451
1104, 37052, 0.135199
1104, 38076, 0.133868
1104, 39100, 0.135751
1104, 40124, 0.134767
1104, 41148, 0.135929
1104, 42172, 0.138031
1104, 43196, 0.138850
1104, 44220, 0.137509
1104, 45244, 0.136940
1104, 46268, 0.140688
1104, 47292, 0.137983
