r, l, avgruntime
944, 700, 0.142825
944, 1212, 0.140819
944, 1724, 0.136522
944, 2236, 0.136620
944, 2748, 0.135231
944, 3260, 0.130381
944, 3772, 0.143146
944, 4284, 0.145084
944, 4796, 0.135956
944, 5308, 0.132173
944, 5820, 0.141550
944, 6332, 0.143247
944, 6844, 0.141179
944, 7356, 0.140690
944, 7868, 0.141779
944, 8380, 0.143267
944, 8892, 0.137388
944, 9404, 0.137736
944, 9916, 0.135115
944, 10428, 0.130103
944, 10940, 0.131116
944, 11452, 0.140288
944, 11964, 0.139463
944, 12476, 0.138142
944, 13500, 0.143512
944, 14524, 0.140378
944, 15548, 0.137723
944, 16572, 0.139567
944, 17596, 0.136958
944, 18620, 0.142343
944, 19644, 0.136990
944, 20668, 0.136418
944, 21692, 0.137063
944, 22716, 0.134093
944, 23740, 0.133728
944, 24764, 0.142125
944, 25788, 0.138541
944, 26812, 0.140013
944, 27836, 0.142257
944, 28860, 0.138480
944, 29884, 0.142269
944, 30908, 0.139178
944, 31932, 0.140625
944, 32956, 0.140825
944, 33980, 0.141171
944, 35004, 0.140620
944, 36028, 0.137534
944, 37052, 0.135590
944, 38076, 0.133646
944, 39100, 0.141632
944, 40124, 0.141006
944, 41148, 0.143645
944, 42172, 0.140092
944, 43196, 0.143489
944, 44220, 0.141206
944, 45244, 0.139856
944, 46268, 0.140326
944, 47292, 0.142887
