r, l, avgruntime
1984, 700, 0.139253
1984, 1212, 0.138838
1984, 1724, 0.134957
1984, 2236, 0.139814
1984, 2748, 0.138711
1984, 3260, 0.139358
1984, 3772, 0.142170
1984, 4284, 0.140789
1984, 4796, 0.141786
1984, 5308, 0.139874
1984, 5820, 0.137579
1984, 6332, 0.138054
1984, 6844, 0.141465
1984, 7356, 0.137769
1984, 7868, 0.140309
1984, 8380, 0.140942
1984, 8892, 0.139471
1984, 9404, 0.139913
1984, 9916, 0.141952
1984, 10428, 0.137661
1984, 10940, 0.137096
1984, 11452, 0.140289
1984, 11964, 0.139072
1984, 12476, 0.138159
1984, 13500, 0.135459
1984, 14524, 0.137087
1984, 15548, 0.138157
1984, 16572, 0.140145
1984, 17596, 0.138992
1984, 18620, 0.140625
1984, 19644, 0.137635
1984, 20668, 0.139749
1984, 21692, 0.141736
1984, 22716, 0.143182
1984, 23740, 0.140673
1984, 24764, 0.141765
1984, 25788, 0.140204
1984, 26812, 0.136823
1984, 27836, 0.139817
1984, 28860, 0.138279
1984, 29884, 0.138595
1984, 30908, 0.139255
1984, 31932, 0.138633
1984, 32956, 0.139058
1984, 33980, 0.138652
1984, 35004, 0.138381
1984, 36028, 0.138135
1984, 37052, 0.142952
1984, 38076, 0.139020
1984, 39100, 0.140519
1984, 40124, 0.140975
1984, 41148, 0.136221
1984, 42172, 0.139733
1984, 43196, 0.140385
1984, 44220, 0.139303
1984, 45244, 0.140187
1984, 46268, 0.140616
1984, 47292, 0.140300
