r, l, avgruntime
1968, 700, 0.140726
1968, 1212, 0.133063
1968, 1724, 0.128254
1968, 2236, 0.127766
1968, 2748, 0.127959
1968, 3260, 0.127924
1968, 3772, 0.126864
1968, 4284, 0.127340
1968, 4796, 0.128914
1968, 5308, 0.127772
1968, 5820, 0.128290
1968, 6332, 0.126952
1968, 6844, 0.129136
1968, 7356, 0.126947
1968, 7868, 0.127861
1968, 8380, 0.127410
1968, 8892, 0.127610
1968, 9404, 0.127509
1968, 9916, 0.125518
1968, 10428, 0.127693
1968, 10940, 0.126151
1968, 11452, 0.124216
1968, 11964, 0.124827
1968, 12476, 0.123826
1968, 13500, 0.125795
1968, 14524, 0.120187
1968, 15548, 0.118677
1968, 16572, 0.119943
1968, 17596, 0.115682
1968, 18620, 0.117601
1968, 19644, 0.119630
1968, 20668, 0.119445
1968, 21692, 0.119019
1968, 22716, 0.117483
1968, 23740, 0.117186
1968, 24764, 0.119440
1968, 25788, 0.117906
1968, 26812, 0.117035
1968, 27836, 0.118335
1968, 28860, 0.118008
1968, 29884, 0.119375
1968, 30908, 0.118588
1968, 31932, 0.118041
1968, 32956, 0.118589
1968, 33980, 0.117028
1968, 35004, 0.117496
1968, 36028, 0.119100
1968, 37052, 0.117675
1968, 38076, 0.119091
1968, 39100, 0.120096
1968, 40124, 0.117693
1968, 41148, 0.119585
1968, 42172, 0.118289
1968, 43196, 0.119547
1968, 44220, 0.117446
1968, 45244, 0.118810
1968, 46268, 0.117566
1968, 47292, 0.115135
