r, l, avgruntime
1840, 700, 0.141669
1840, 1212, 0.133549
1840, 1724, 0.129500
1840, 2236, 0.137277
1840, 2748, 0.142837
1840, 3260, 0.139834
1840, 3772, 0.143422
1840, 4284, 0.143610
1840, 4796, 0.137839
1840, 5308, 0.142814
1840, 5820, 0.139591
1840, 6332, 0.141141
1840, 6844, 0.137346
1840, 7356, 0.137754
1840, 7868, 0.138210
1840, 8380, 0.134781
1840, 8892, 0.133226
1840, 9404, 0.128287
1840, 9916, 0.127555
1840, 10428, 0.126492
1840, 10940, 0.127479
1840, 11452, 0.141631
1840, 11964, 0.141208
1840, 12476, 0.140273
1840, 13500, 0.127897
1840, 14524, 0.130436
1840, 15548, 0.127594
1840, 16572, 0.128137
1840, 17596, 0.127262
1840, 18620, 0.126948
1840, 19644, 0.126877
1840, 20668, 0.127321
1840, 21692, 0.126399
1840, 22716, 0.127505
1840, 23740, 0.128904
1840, 24764, 0.126943
1840, 25788, 0.126886
1840, 26812, 0.128943
1840, 27836, 0.129036
1840, 28860, 0.127758
1840, 29884, 0.124872
1840, 30908, 0.128365
1840, 31932, 0.126150
1840, 32956, 0.126498
1840, 33980, 0.124891
1840, 35004, 0.126393
1840, 36028, 0.127511
1840, 37052, 0.128442
1840, 38076, 0.127419
1840, 39100, 0.144357
1840, 40124, 0.144070
1840, 41148, 0.143046
1840, 42172, 0.144875
1840, 43196, 0.144846
1840, 44220, 0.147078
1840, 45244, 0.147571
1840, 46268, 0.144448
1840, 47292, 0.140596
