r, l, avgruntime
224, 700, 0.137639
224, 1212, 0.135605
224, 1724, 0.132722
224, 2236, 0.123340
224, 2748, 0.122706
224, 3260, 0.125493
224, 3772, 0.121252
224, 4284, 0.122914
224, 4796, 0.122134
224, 5308, 0.125562
224, 5820, 0.122524
224, 6332, 0.121619
224, 6844, 0.119504
224, 7356, 0.122811
224, 7868, 0.124207
224, 8380, 0.123267
224, 8892, 0.124362
224, 9404, 0.121460
224, 9916, 0.122402
224, 10428, 0.121980
224, 10940, 0.123513
224, 11452, 0.122418
224, 11964, 0.121364
224, 12476, 0.122321
224, 13500, 0.121211
224, 14524, 0.123215
224, 15548, 0.122291
224, 16572, 0.120386
224, 17596, 0.122219
224, 18620, 0.124296
224, 19644, 0.119480
224, 20668, 0.122743
224, 21692, 0.122703
224, 22716, 0.122386
224, 23740, 0.120470
224, 24764, 0.122213
224, 25788, 0.121292
224, 26812, 0.118574
224, 27836, 0.121262
224, 28860, 0.122126
224, 29884, 0.119077
224, 30908, 0.121925
224, 31932, 0.122140
224, 32956, 0.122706
224, 33980, 0.121927
224, 35004, 0.121625
224, 36028, 0.121544
224, 37052, 0.122771
224, 38076, 0.120853
224, 39100, 0.122651
224, 40124, 0.122568
224, 41148, 0.120499
224, 42172, 0.120874
224, 43196, 0.125509
224, 44220, 0.138562
224, 45244, 0.142405
224, 46268, 0.141062
224, 47292, 0.134486
