r, l, avgruntime
992, 700, 0.125120
992, 1212, 0.130095
992, 1724, 0.129728
992, 2236, 0.126930
992, 2748, 0.129203
992, 3260, 0.129387
992, 3772, 0.127477
992, 4284, 0.126482
992, 4796, 0.120500
992, 5308, 0.120522
992, 5820, 0.117092
992, 6332, 0.117943
992, 6844, 0.119851
992, 7356, 0.118390
992, 7868, 0.116975
992, 8380, 0.119531
992, 8892, 0.117883
992, 9404, 0.118447
992, 9916, 0.128162
992, 10428, 0.127253
992, 10940, 0.129523
992, 11452, 0.130131
992, 11964, 0.128787
992, 12476, 0.127985
992, 13500, 0.129974
992, 14524, 0.129026
992, 15548, 0.129802
992, 16572, 0.128229
992, 17596, 0.128185
992, 18620, 0.128217
992, 19644, 0.126626
992, 20668, 0.130442
992, 21692, 0.125840
992, 22716, 0.127471
992, 23740, 0.130028
992, 24764, 0.122775
992, 25788, 0.117031
992, 26812, 0.115096
992, 27836, 0.118396
992, 28860, 0.118652
992, 29884, 0.115558
992, 30908, 0.115325
992, 31932, 0.124430
992, 32956, 0.127338
992, 33980, 0.125991
992, 35004, 0.127002
992, 36028, 0.125209
992, 37052, 0.128527
992, 38076, 0.128960
992, 39100, 0.124091
992, 40124, 0.125100
992, 41148, 0.125098
992, 42172, 0.124888
992, 43196, 0.131370
992, 44220, 0.140549
992, 45244, 0.141852
992, 46268, 0.141940
992, 47292, 0.138619
