r, l, avgruntime
1504, 700, 0.119796
1504, 1212, 0.119794
1504, 1724, 0.120103
1504, 2236, 0.119999
1504, 2748, 0.120232
1504, 3260, 0.120688
1504, 3772, 0.118131
1504, 4284, 0.120330
1504, 4796, 0.119478
1504, 5308, 0.120427
1504, 5820, 0.120043
1504, 6332, 0.120874
1504, 6844, 0.121083
1504, 7356, 0.119827
1504, 7868, 0.122079
1504, 8380, 0.117568
1504, 8892, 0.118663
1504, 9404, 0.118409
1504, 9916, 0.121882
1504, 10428, 0.121245
1504, 10940, 0.122227
1504, 11452, 0.119933
1504, 11964, 0.136172
1504, 12476, 0.143914
1504, 13500, 0.130325
1504, 14524, 0.131191
1504, 15548, 0.135822
1504, 16572, 0.145677
1504, 17596, 0.142775
1504, 18620, 0.134919
1504, 19644, 0.143705
1504, 20668, 0.132220
1504, 21692, 0.134479
1504, 22716, 0.142661
1504, 23740, 0.142230
1504, 24764, 0.140608
1504, 25788, 0.143135
1504, 26812, 0.140555
1504, 27836, 0.123710
1504, 28860, 0.120280
1504, 29884, 0.122412
1504, 30908, 0.136388
1504, 31932, 0.145387
1504, 32956, 0.144508
1504, 33980, 0.141038
1504, 35004, 0.142120
1504, 36028, 0.133585
1504, 37052, 0.126204
1504, 38076, 0.120222
1504, 39100, 0.127850
1504, 40124, 0.136169
1504, 41148, 0.140880
1504, 42172, 0.140494
1504, 43196, 0.141285
1504, 44220, 0.136718
1504, 45244, 0.137283
1504, 46268, 0.137538
1504, 47292, 0.135774
