r, l, avgruntime
2000, 700, 0.135536
2000, 1212, 0.135148
2000, 1724, 0.135399
2000, 2236, 0.135077
2000, 2748, 0.129281
2000, 3260, 0.129845
2000, 3772, 0.136987
2000, 4284, 0.134539
2000, 4796, 0.136826
2000, 5308, 0.135519
2000, 5820, 0.130428
2000, 6332, 0.131102
2000, 6844, 0.118776
2000, 7356, 0.118418
2000, 7868, 0.120315
2000, 8380, 0.118516
2000, 8892, 0.118231
2000, 9404, 0.118810
2000, 9916, 0.115601
2000, 10428, 0.118342
2000, 10940, 0.116577
2000, 11452, 0.119618
2000, 11964, 0.120088
2000, 12476, 0.118916
2000, 13500, 0.119031
2000, 14524, 0.118356
2000, 15548, 0.116528
2000, 16572, 0.118507
2000, 17596, 0.118966
2000, 18620, 0.115211
2000, 19644, 0.115485
2000, 20668, 0.119557
2000, 21692, 0.118823
2000, 22716, 0.116877
2000, 23740, 0.117094
2000, 24764, 0.117124
2000, 25788, 0.118885
2000, 26812, 0.117372
2000, 27836, 0.119832
2000, 28860, 0.119293
2000, 29884, 0.120212
2000, 30908, 0.118766
2000, 31932, 0.117017
2000, 32956, 0.116166
2000, 33980, 0.117633
2000, 35004, 0.117485
2000, 36028, 0.117343
2000, 37052, 0.117883
2000, 38076, 0.118461
2000, 39100, 0.119828
2000, 40124, 0.116370
2000, 41148, 0.132794
2000, 42172, 0.140066
2000, 43196, 0.141549
2000, 44220, 0.124581
2000, 45244, 0.121573
2000, 46268, 0.123657
2000, 47292, 0.130333
