r, l, avgruntime
912, 700, 0.146036
912, 1212, 0.142810
912, 1724, 0.143125
912, 2236, 0.143542
912, 2748, 0.140645
912, 3260, 0.140887
912, 3772, 0.141362
912, 4284, 0.141017
912, 4796, 0.136284
912, 5308, 0.134847
912, 5820, 0.125903
912, 6332, 0.119896
912, 6844, 0.120154
912, 7356, 0.120035
912, 7868, 0.116558
912, 8380, 0.115671
912, 8892, 0.115262
912, 9404, 0.113894
912, 9916, 0.116991
912, 10428, 0.114613
912, 10940, 0.116066
912, 11452, 0.134346
912, 11964, 0.136384
912, 12476, 0.135448
912, 13500, 0.133350
912, 14524, 0.136478
912, 15548, 0.133391
912, 16572, 0.133693
912, 17596, 0.132751
912, 18620, 0.132849
912, 19644, 0.133381
912, 20668, 0.133292
912, 21692, 0.137135
912, 22716, 0.136184
912, 23740, 0.133458
912, 24764, 0.131997
912, 25788, 0.131892
912, 26812, 0.135618
912, 27836, 0.134009
912, 28860, 0.133643
912, 29884, 0.134958
912, 30908, 0.129758
912, 31932, 0.113990
912, 32956, 0.116052
912, 33980, 0.117249
912, 35004, 0.115150
912, 36028, 0.116616
912, 37052, 0.115824
912, 38076, 0.116350
912, 39100, 0.115820
912, 40124, 0.116350
912, 41148, 0.116924
912, 42172, 0.114836
912, 43196, 0.116924
912, 44220, 0.115746
912, 45244, 0.116011
912, 46268, 0.116012
912, 47292, 0.117130
